prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.6491187269644914,0.35088127303550876,0.0,0.0,147711,respiratory,other
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.0,0.33257342144306107,0.0,0.6674265785569389,0.0,1803956,gastrointestinal,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1972575,viraemic,viraemic
0.0,0.3458219358089363,0.0,0.318963907042576,0.33521415714848773,0.0,11318,neural,neural
0.0,0.3421926116990577,0.0,0.0,0.6578073883009424,0.0,11642,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.0,0.0,0.0,0.6740984669268769,0.3259015330731232,3052600,viraemic,systemic
0.0,0.3272316353742629,0.0,0.0,0.6727683646257371,0.0,338478,other,systemic
0.0,0.0,0.0,0.0,0.0,1.0,351073,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.3386709792416709,0.0,0.0,0.6613290207583291,0.0,338079,other,systemic
0.0,0.32306968265646074,0.0,0.0,0.0,0.6769303173435394,59301,viraemic,viraemic
0.0,0.6634790722169244,0.0,0.0,0.0,0.33652092778307563,60875,viraemic,neural
0.34144715791351565,0.0,0.3297014124155498,0.32885142967093456,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.3339533092686992,0.0,0.0,0.0,0.6660466907313008,3052390,neural,viraemic
0.0,0.6728055284748664,0.0,0.0,0.0,0.32719447152513365,3048448,neural,neural
0.0,0.32535241491992256,0.0,0.0,0.0,0.6746475850800775,3052464,systemic,viraemic
0.0,0.3298125025695306,0.0,0.0,0.3415420621406639,0.3286454352898056,3048447,viraemic,systemic
0.0,0.672979961051794,0.0,0.0,0.0,0.3270200389482061,60876,viraemic,neural
0.0,0.6500719769138135,0.0,0.0,0.0,0.34992802308618653,118027,respiratory,neural
0.0,0.0,1.0,0.0,0.0,0.0,3052789,viraemic,other
0.0,0.0,0.0,0.0,0.33706873937628545,0.6629312606237144,3047817,viraemic,viraemic
0.3428821865271409,0.0,0.0,0.3281997734372539,0.0,0.3289180400356052,36427,gastrointestinal,gastrointestinal
0.0,0.33573591936822345,0.0,0.0,0.0,0.6642640806317764,2956252,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1972578,viraemic,viraemic
0.0,0.3308055677668357,0.0,0.6691944322331642,0.0,0.0,3049952,respiratory,respiratory
