prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19040368820082051,0.0,0.42913670449952224,0.0,0.3804596072996572,2955935,respiratory,respiratory
0.0,0.38909097421871564,0.0,0.0,0.0,0.6109090257812844,1933190,viraemic,viraemic
0.4013103937153475,0.19773469712464092,0.0,0.0,0.0,0.4009549091600116,11983,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052459,viraemic,systemic
0.0,0.42296005289849764,0.0,0.0,0.0,0.5770399471015023,3048448,neural,viraemic
0.0,0.204527336353794,0.0,0.0,0.0,0.7954726636462061,11029,other,viraemic
0.0,0.19296465024003462,0.0,0.0,0.8070353497599654,0.0,3052317,systemic,systemic
0.0,0.0,0.0,0.0,0.6069518714963156,0.39304812850368437,3052600,viraemic,systemic
0.0,0.0,0.23878858081109797,0.0,0.5758700235169911,0.18534139567191085,11642,other,systemic
0.0,0.0,0.0,0.0,0.8261771043274688,0.17382289567253117,3052458,systemic,systemic
0.0,0.8283967259113854,0.0,0.0,0.0,0.17160327408861475,12538,neural,neural
0.0,0.20957233030416814,0.0,0.0,0.7904276696958318,0.0,3052314,systemic,systemic
0.0,0.3763556287141226,0.4290684216665382,0.0,0.0,0.19457594961933936,3052610,other,other
0.0,0.0,0.8071281804360628,0.0,0.1928718195639371,0.0,3052480,other,other
0.0,0.5743631976347443,0.0,0.0,0.0,0.4256368023652556,60877,viraemic,neural
0.0,0.0,0.0,0.0,0.19993588243781202,0.800064117562188,1933189,viraemic,viraemic
0.0,0.0,0.0,0.0,0.8053443373781226,0.19465566262187747,1239565,gastrointestinal,systemic
0.0,0.8296541819081427,0.0,0.0,0.0,0.1703458180918573,2951619,neural,neural
0.0,0.0,0.0,0.0,0.6123719546337807,0.38762804536621936,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.8163193363589822,0.18368066364101784,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.3958937566733152,0.6041062433266847,3052537,viraemic,viraemic
0.0,0.0,0.0,0.0,0.18947283229355918,0.8105271677064408,3052428,viraemic,viraemic
0.20491208609029682,0.0,0.0,0.21221116401542522,0.19460228940911747,0.38827446048516046,147712,respiratory,viraemic
0.4008889195124723,0.1896317849108023,0.2183213394029928,0.19115795617373268,0.0,0.0,2846071,viraemic,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.2385008558790502,0.0,0.0,0.38211975691992844,0.18815001750150864,0.19122936969951268,1348384,gastrointestinal,respiratory
0.39670122244228456,0.0,0.0,0.0,0.20260097045673692,0.4006978071009786,138951,gastrointestinal,viraemic
0.0,0.20848654286166507,0.19261200994203023,0.0,0.0,0.5989014471963048,204269,neural,viraemic
0.0,0.21474920047269108,0.0,0.0,0.386009918329348,0.399240881197961,3052429,viraemic,viraemic
0.0,0.0,0.0,0.61546031597974,0.1942915115860067,0.19024817243425327,3049952,respiratory,respiratory
