prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1141625752570995,0.0,0.2246675812435562,0.5456112127478763,0.115558630751468,3052557,respiratory,systemic
0.0,0.1060099719212724,0.0,0.0,0.5648995379020317,0.32909049017669584,3052600,viraemic,systemic
0.6930186604989246,0.0,0.0,0.10159592984274789,0.20538540965832752,0.0,2003649,gastrointestinal,gastrointestinal
0.10653081749088632,0.10734148681455905,0.0,0.11143560295553383,0.0,0.6746920927390208,3052384,viraemic,viraemic
0.0,0.5634852405328449,0.0,0.0,0.0,0.4365147594671551,3052468,neural,neural
0.0,0.10198456651191808,0.4108685246647519,0.0,0.29192347155319515,0.19522343727013491,194443,other,other
0.0,0.11193350668399242,0.0,0.107103014047607,0.3245934688779017,0.4563700103904989,3052518,systemic,viraemic
0.0,0.10669850677339207,0.10733329542646836,0.0,0.3213697653141132,0.46459843248602634,3052537,viraemic,viraemic
0.0,0.5529782278012635,0.0,0.0,0.10123052947505577,0.3457912427236808,3048233,other,neural
0.0,0.11817404871393068,0.0,0.10512908174958056,0.44321684694165825,0.3334800225948305,3052505,systemic,systemic
0.0,0.38204453148025364,0.0,0.0,0.09898217435533381,0.5189732941644125,38767,neural,viraemic
0.0,0.12126030496018951,0.0,0.0,0.8787396950398105,0.0,3052310,systemic,systemic
0.0,0.11015854972067023,0.2662532422858047,0.10304250531419608,0.2117611702104822,0.3087845324688468,11642,other,viraemic
0.0,0.321219366872904,0.2491573216099446,0.10184284141180062,0.0,0.3277804701053508,3052610,other,viraemic
0.0,0.21979938828605824,0.0,0.0,0.0,0.7802006117139418,40057,viraemic,viraemic
0.0,0.11875619700412239,0.12066531687385484,0.0,0.0,0.7605784861220228,59300,viraemic,viraemic
0.22870877804283518,0.0,0.10814324412795621,0.22102280193756435,0.0,0.44212517589164424,36427,gastrointestinal,viraemic
0.0,0.38438924720411566,0.0,0.0,0.10291494217141015,0.5126958106244742,2951618,neural,viraemic
0.0,0.10311469794077156,0.0,0.0,0.10425048085142873,0.7926348212077997,1972576,neural,viraemic
0.0,0.1889611094659419,0.0,0.0,0.5780333049722876,0.2330055855617705,3052462,systemic,systemic
0.2244407851373762,0.5514149253722945,0.0,0.0,0.11383469881124308,0.11030959067908612,1821749,viraemic,neural
0.0,0.45633455661022404,0.0,0.0,0.10652929848518487,0.43713614490459113,3052463,viraemic,neural
0.100821389850881,0.0,0.0,0.484305067985214,0.0,0.4148735421639049,3049954,respiratory,respiratory
0.0,0.3305949521152214,0.0,0.0,0.11018492580182986,0.5592201220829488,1933189,viraemic,viraemic
0.0,0.10709872043091102,0.0,0.0,0.5620933405152949,0.3308079390537941,3052558,viraemic,systemic
0.22914803918190016,0.7708519608180998,0.0,0.0,0.0,0.0,95342,gastrointestinal,neural
0.2546612828580721,0.11294578111731521,0.0,0.21311886824546775,0.10681093503261237,0.3124631327465325,28876,gastrointestinal,viraemic
0.0,0.3851059998956394,0.0,0.0,0.202991456447294,0.4119025436570666,249583,neural,viraemic
0.0,0.10665919956248321,0.0,0.0,0.10774897627967263,0.7855918241578441,1972578,viraemic,viraemic
0.09111254743981974,0.0,0.178103306418077,0.548411961992479,0.18237218414962433,0.0,11137,respiratory,respiratory
