prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,1335626,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,59300,viraemic,viraemic
0.3308404378191406,0.0,0.0,0.33252321404017654,0.0,0.33663634814068283,138951,gastrointestinal,viraemic
0.0,0.32701318384261524,0.0,0.0,0.0,0.6729868161573848,11020,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.6708986637740665,0.0,0.0,0.32910133622593357,3052619,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052458,systemic,systemic
0.0,0.0,0.0,0.0,0.32704692566890015,0.6729530743311,1987017,viraemic,viraemic
0.0,0.0,0.6718974265283448,0.0,0.3281025734716551,0.0,3052480,other,other
0.0,0.3154946444927497,0.0,0.0,0.6845053555072503,0.0,2169991,systemic,systemic
0.0,0.677176578021003,0.0,0.0,0.0,0.322823421978997,3048184,neural,neural
0.0,0.3306375883899642,0.0,0.0,0.32510183670105547,0.34426057490898043,3052676,systemic,viraemic
0.0,0.6789403739627566,0.0,0.0,0.0,0.3210596260372433,3048233,other,neural
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972573,viraemic,viraemic
0.0,0.32219225255299455,0.0,0.0,0.0,0.6778077474470054,59304,viraemic,viraemic
0.6780701543951494,0.0,0.3219298456048507,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.656046994460066,0.0,0.0,0.0,0.34395300553993396,3052468,neural,neural
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.0,0.7067622617136008,0.29323773828639915,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052684,viraemic,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052459,viraemic,systemic
0.0,0.0,0.0,0.35296889922481395,0.0,0.647031100775186,2955291,respiratory,viraemic
0.0,0.0,0.0,0.0,0.6652329218147344,0.3347670781852656,3052600,viraemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,1239565,gastrointestinal,systemic
1.0,0.0,0.0,0.0,0.0,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,11033,neural,viraemic
0.0,0.3196693140752452,0.0,0.0,0.3310381379776029,0.349292547947152,3048447,viraemic,viraemic
0.33731371335277915,0.0,0.0,0.3421850772518664,0.0,0.3205012093953544,147712,respiratory,respiratory
