prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.201009492046923,0.0,0.39818648899716597,0.0,0.40080401895591106,2955935,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972574,viraemic,viraemic
0.40323505968152845,0.0,0.0,0.0,0.3973587072200527,0.19940623309841884,138948,gastrointestinal,gastrointestinal
0.0,0.6036114829656573,0.19570942207008354,0.0,0.20067909496425917,0.0,3048459,viraemic,neural
0.0,0.20786567197496786,0.0,0.0,0.0,0.792134328025032,11021,neural,viraemic
0.0,0.18062192640855482,0.4492508897435551,0.0,0.19024892266965387,0.17987826117823616,338079,other,other
0.0,0.0,0.4068249468726411,0.0,0.3997190857797763,0.19345596734758266,1980456,systemic,other
0.18629748767159726,0.0,0.0,0.0,0.0,0.8137025123284027,3052387,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.19441967864830753,0.0,0.0,0.8055803213516924,0.0,3052317,systemic,systemic
0.0,0.4083753510432899,0.21247517122301682,0.0,0.0,0.3791494777336933,3052465,neural,neural
0.0,0.0,0.5799041625241034,0.0,0.4200958374758966,0.0,3052489,systemic,other
0.0,0.0,0.19920420143886147,0.0,0.20123343508475422,0.5995623634763844,12092,other,viraemic
0.3426790375640699,0.15937955083780486,0.4979414115981252,0.0,0.0,0.0,194441,other,other
0.0,0.20189443130545676,0.0,0.0,0.1902307092719893,0.607874859422554,1987018,viraemic,viraemic
0.0,0.1925296531243684,0.0,0.0,0.0,0.8074703468756316,59304,viraemic,viraemic
0.0,0.0,0.6013043852866112,0.0,0.19929818379854872,0.1993974309148401,1239572,gastrointestinal,other
0.0,0.2253218914251588,0.0,0.18966522660274554,0.19738081153868817,0.3876320704334075,11569,neural,viraemic
0.0,0.20108830330881255,0.0,0.19850623506953277,0.0,0.6004054616216546,3052390,neural,viraemic
0.0,0.20812397636993804,0.0,0.0,0.7918760236300619,0.0,3052310,systemic,systemic
0.0,0.19322307598730049,0.0,0.0,0.0,0.8067769240126995,2169701,viraemic,viraemic
0.381568789273686,0.21535908947509574,0.4030721212512183,0.0,0.0,0.0,2846071,viraemic,other
0.0,0.1978033575703466,0.0,0.2076274889895768,0.19733344963437074,0.39723570380570583,3052557,respiratory,viraemic
0.0,0.0,0.0,0.0,0.3744845363332259,0.6255154636667741,3052537,viraemic,viraemic
0.0,0.0,0.0,0.1947633995997964,0.0,0.8052366004002035,3052456,viraemic,viraemic
0.6046853390614898,0.0,0.0,0.0,0.39531466093851014,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.20251167530371117,0.0,0.19997440292848048,0.19809144732712042,0.39942247444068796,2956252,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.19274792204980426,0.0,0.0,0.1909683365613018,0.616283741388894,3048440,viraemic,viraemic
0.3997335489296577,0.0,0.0,0.20633196879013824,0.3939344822802041,0.0,463676,respiratory,gastrointestinal
