prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.3080827569680768,0.4159979946880921,0.2759192483438312,3052556,respiratory,systemic
0.0,0.42689543081838693,0.0,0.0,0.14473888784760594,0.42836568133400704,3047395,viraemic,viraemic
0.7388898848746397,0.0,0.0,0.13128020779366106,0.12982990733169933,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.14662425893324102,0.0,0.0,0.0,0.853375741066759,1972579,viraemic,viraemic
0.2979945739543978,0.0,0.0,0.0,0.557890631242033,0.1441147948035692,77763,neural,systemic
0.0,0.0,0.34455183286542695,0.0,0.2660434214374081,0.389404745697165,338478,other,viraemic
0.0,0.0,0.0,0.0,0.6012481676289576,0.39875183237104245,3052461,systemic,systemic
0.0,0.15543411168893342,0.0,0.0,0.2776272896021353,0.5669385987089312,3052429,viraemic,viraemic
0.0,0.0,0.32155433077861867,0.41474698619854916,0.0,0.2636986830228323,11676,other,respiratory
0.0,0.26801654067337577,0.0,0.0,0.7319834593266243,0.0,3052314,systemic,systemic
0.0,0.31104997169155457,0.16183737785650945,0.0,0.11831941547540754,0.4087932349765284,3052465,neural,viraemic
0.0,0.0,0.0,0.0,0.8775623100290817,0.12243768997091833,3052302,systemic,systemic
0.0,0.27743284366398796,0.4474536722222354,0.0,0.0,0.27511348411377656,3052610,other,other
0.0,0.0,0.44826555542149843,0.2868532903843968,0.0,0.26488115419410485,11723,other,other
0.0,0.0,0.0,0.0,0.5690142249032691,0.43098577509673075,3052558,viraemic,systemic
0.0,0.41617326164283336,0.0,0.0,0.14655294298788551,0.4372737953692812,1933190,viraemic,viraemic
0.14111597469167578,0.0,0.0,0.0,0.5727624376862486,0.2861215876220757,1239565,gastrointestinal,systemic
0.0,0.5750186016310169,0.0,0.0,0.0,0.42498139836898313,3048215,neural,neural
0.0,0.2539928530831808,0.0,0.0,0.7460071469168192,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.1350146683389112,0.41435888077859834,0.4506264508824905,3052518,systemic,viraemic
0.0,0.0,0.0,0.0,0.5745571972022565,0.42544280279774355,3051375,viraemic,systemic
0.0,0.2861862614916324,0.0,0.0,0.13887247819143822,0.5749412603169293,1933189,viraemic,viraemic
0.28985572525423586,0.0,0.0,0.29046473053604766,0.14136094765792054,0.2783185965517959,463676,respiratory,respiratory
0.0,0.28523733728621953,0.0,0.0,0.0,0.7147626627137805,3048360,viraemic,viraemic
0.0,0.2931544898538159,0.14806553131924236,0.0,0.0,0.5587799788269417,60876,viraemic,viraemic
0.1901107763491047,0.0,0.6808163168909573,0.12907290675993788,0.0,0.0,72149,gastrointestinal,other
0.6032913270557377,0.0,0.0,0.2686669917574199,0.1280416811868423,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.5732137979827941,0.0,0.0,0.0,0.4267862020172059,3052466,neural,neural
0.0,0.29100687627158367,0.0,0.13374489485021185,0.0,0.5752482288782045,1972575,viraemic,viraemic
0.0,0.1384530410145361,0.0,0.44848432994695714,0.0,0.4130626290385069,2955935,respiratory,respiratory
