prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11279052551125483,0.0,0.220145738261797,0.0,0.6670637362269481,2955935,respiratory,viraemic
0.0,0.5544685980690721,0.0,0.0,0.22645029309011575,0.2190811088408122,1933190,viraemic,neural
0.3323960024881778,0.33085753045662514,0.1082366163427165,0.0,0.11541541130562169,0.1130944394068589,11983,gastrointestinal,gastrointestinal
0.0,0.19484562699632124,0.0,0.0,0.0,0.8051543730036788,40058,viraemic,viraemic
0.0,0.11348295825152621,0.0,0.22060050382088822,0.0,0.6659165379275854,3052390,neural,viraemic
0.20146587280993902,0.19389854497516168,0.41164880082698396,0.0,0.0940435904121149,0.09894319097580051,194440,other,other
0.0,0.1189967520242571,0.0,0.0,0.8810032479757429,0.0,3052310,systemic,systemic
0.0,0.0,0.0,0.3195321940592575,0.0,0.6804678059407426,3052456,viraemic,viraemic
0.0,0.5289743070218673,0.14341054135665066,0.10323122010216948,0.0,0.22438393151931244,3052610,other,neural
0.0,0.1496063161864361,0.0,0.21061849702642185,0.21395889092453427,0.4258162958626077,3052223,systemic,viraemic
0.0,0.5004670999099703,0.0,0.0,0.10026159101166233,0.3992713090783672,12538,neural,neural
0.0,0.5586449795140357,0.0,0.0,0.3310983480226859,0.11025667246327855,3052676,systemic,neural
0.0,0.1041674193862708,0.3385470450185701,0.0,0.44905341890692385,0.10823211668823536,3052477,other,systemic
0.22476949832642884,0.3305921555546768,0.22424432565489283,0.1079766676854517,0.0,0.11241735277854978,12475,other,neural
0.0,0.4499718446985702,0.0,0.0,0.0,0.5500281553014299,3047375,viraemic,viraemic
0.0,0.6691876800086763,0.0,0.0,0.11340273577771041,0.21740958421361328,3048459,viraemic,neural
0.2337676942347309,0.10593688041955616,0.0,0.0,0.3395229625256149,0.3207724628200981,138948,gastrointestinal,systemic
0.0,0.508052330024044,0.0,0.0,0.0996592236778393,0.3922884462981167,11292,neural,neural
0.0,0.09960995470382207,0.0,0.0,0.0,0.9003900452961778,1972576,neural,viraemic
0.0,0.3214218994889731,0.0,0.0,0.1053277483312788,0.5732503521797481,351073,systemic,viraemic
0.0,0.4384678059103096,0.10836436826826994,0.0,0.0,0.4531678258214205,48543,viraemic,viraemic
0.10790708897922581,0.10891208641943458,0.0,0.33831122458633706,0.10874822321811464,0.33612137679688797,3052440,viraemic,respiratory
0.0,0.0,0.0,0.0,0.10649993639708355,0.8935000636029165,2955291,respiratory,viraemic
0.11141501727895803,0.6636913634337193,0.0,0.0,0.11421525604937308,0.11067836323794968,1821749,viraemic,neural
0.0,0.22432005849237893,0.12080292561004576,0.0,0.0,0.6548770158975753,59300,viraemic,viraemic
0.2188126087053261,0.0,0.10798146660640809,0.0,0.45355481304576767,0.21965111164249812,1239565,gastrointestinal,systemic
0.6922348505619107,0.0,0.0,0.20385913368416628,0.103906015753923,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.12562313038362363,0.11028008309883282,0.0,0.21586692477288003,0.5482298617446635,11318,neural,viraemic
0.0,0.6673179884860567,0.0,0.0,0.3326820115139432,0.0,1933191,viraemic,neural
0.0,0.11298036825328121,0.0,0.22124975313055983,0.0,0.665769878616159,2955465,respiratory,viraemic
