prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6518131179287859,0.348186882071214,0.0,694009,respiratory,respiratory
0.0,0.20069506006582646,0.0,0.0,0.2062783466998169,0.5930265932343567,3052640,viraemic,viraemic
0.8071083053332211,0.0,0.0,0.19289169466677897,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.2025038470040033,0.0,0.0,0.3970988855126444,0.40039726748335214,3052389,viraemic,viraemic
0.20276692662159848,0.202785237571257,0.0,0.0,0.5944478358071444,0.0,77763,neural,systemic
0.0,0.6157301103774042,0.0,0.0,0.0,0.3842698896225959,3048233,other,neural
0.0,0.0,0.6007512705275545,0.0,0.39924872947244544,0.0,3052470,systemic,other
0.0,0.7998523445371013,0.0,0.0,0.0,0.2001476554628987,3052463,viraemic,neural
0.0,0.0,0.5986419752350635,0.0,0.4013580247649365,0.0,3052493,other,other
0.0,0.1920152605022551,0.0,0.0,0.807984739497745,0.0,2169991,systemic,systemic
0.0,0.0,0.0,0.0,0.615883414647422,0.3841165853525779,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.8196887180188548,0.1803112819811452,3052462,systemic,systemic
0.0,0.0,0.4580566126620173,0.18627025594369262,0.0,0.35567313139429024,11723,other,other
0.0,0.20423135675792184,0.0,0.0,0.19843537800976443,0.5973332652323138,3052619,other,viraemic
0.0,0.6038057000432787,0.19655589626037584,0.0,0.0,0.19963840369634542,48543,viraemic,neural
0.0,0.0,0.0,0.3970991638466863,0.0,0.6029008361533137,3052401,viraemic,viraemic
0.6432885057097768,0.0,0.0,0.0,0.35671149429022303,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.5985313498195333,0.0,0.0,0.0,0.40146865018046674,3052466,neural,neural
0.0,0.0,0.0,0.0,0.17094569088836511,0.8290543091116349,1972576,neural,viraemic
0.0,0.39825044007136984,0.0,0.0,0.6017495599286301,0.0,3052300,systemic,systemic
0.0,0.0,0.4031090814509327,0.0,0.5968909185490674,0.0,3052789,viraemic,systemic
0.0,0.6098372122944027,0.0,0.0,0.0,0.39016278770559726,11034,viraemic,neural
0.0,0.0,0.0,0.2040098598325632,0.0,0.7959901401674369,2955291,respiratory,viraemic
0.0,0.18331787252556145,0.0,0.0,0.2138456073242916,0.602836520150147,3052537,viraemic,viraemic
0.0,0.0,0.0,0.0,0.8004569963724413,0.19954300362755864,3052342,viraemic,systemic
0.4180436906307858,0.19488092307807145,0.0,0.1854468553525832,0.20162853093855954,0.0,28876,gastrointestinal,gastrointestinal
0.0,0.5983898275578983,0.0,0.0,0.20002017534600736,0.20158999709609438,138949,gastrointestinal,neural
0.0,0.8394013246854531,0.0,0.0,0.16059867531454686,0.0,11292,neural,neural
0.1878918368271036,0.0,0.0,0.0,0.0,0.8121081631728965,3052413,viraemic,viraemic
0.0,0.0,0.0,0.8645737283162541,0.13542627168374596,0.0,290028,respiratory,respiratory
