prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1523556630165197,0.0,0.8476443369834803,0.0,0.0,11137,respiratory,respiratory
0.0,0.21179920681427225,0.19812713829834744,0.0,0.0,0.5900736548873803,60876,viraemic,viraemic
0.8263662886055915,0.0,0.0,0.0,0.17363371139440853,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.1960517135600857,0.0,0.0,0.0,0.8039482864399143,60877,viraemic,viraemic
0.0,0.20238101743978962,0.0,0.19730221241468715,0.0,0.6003167701455231,3052390,neural,viraemic
0.0,0.0,0.40333592599088625,0.0,0.5966640740091138,0.0,3052477,other,systemic
0.0,0.1819555409375545,0.0,0.20787818417816198,0.0,0.6101662748842834,351073,systemic,viraemic
0.0,0.0,0.0,0.19733964953927507,0.1936009482969778,0.6090594021637472,3052397,viraemic,viraemic
0.0,0.19903478032795513,0.4149220442231276,0.19763351461922335,0.0,0.18840966082969393,1678143,other,other
0.0,0.19470181285336605,0.0,0.0,0.8052981871466339,0.0,3052317,systemic,systemic
0.0,0.0,0.19795102526374994,0.0,0.21250173781262785,0.5895472369236222,11318,neural,viraemic
0.0,0.0,0.0,0.0,0.19517263745574187,0.8048273625442581,3052560,systemic,viraemic
0.0,0.0,0.2079519917022785,0.0,0.7920480082977216,0.0,3052503,other,systemic
0.0,0.0,0.4543116361115767,0.1823574387890479,0.0,0.3633309250993755,11709,other,other
0.0,0.5907115041030148,0.0,0.0,0.0,0.40928849589698524,3048440,viraemic,neural
0.0,0.0,0.19934685567792468,0.0,0.8006531443220752,0.0,3052789,viraemic,systemic
0.6122339805004057,0.0,0.19178059379120332,0.0,0.19598542570839092,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.19430038748492398,0.0,0.0,0.0,0.8056996125150759,11039,neural,viraemic
0.0,0.0,0.19677362996357006,0.0,0.0,0.8032263700364299,11033,neural,viraemic
0.0,0.0,0.3908058416571162,0.0,0.6091941583428837,0.0,3052474,systemic,systemic
0.0,0.3968288157009132,0.0,0.0,0.20543873854811956,0.39773244575096733,3048447,viraemic,viraemic
0.0,0.0,0.0,0.0,0.2080615347239117,0.7919384652760884,3052381,viraemic,viraemic
0.0,0.18605690220842963,0.0,0.6322167245538521,0.0,0.1817263732377181,3048148,respiratory,respiratory
0.0,0.7919115837719914,0.0,0.0,0.20808841622800864,0.0,3047395,viraemic,neural
0.0,0.5912943516959971,0.0,0.0,0.0,0.408705648304003,3048360,viraemic,neural
0.0,0.1987144160457929,0.0,0.0,0.2029391474738979,0.5983464364803093,138949,gastrointestinal,viraemic
0.4439690915605211,0.19115754733388116,0.0,0.0,0.18261760285778808,0.18225575824780962,28875,gastrointestinal,gastrointestinal
0.0,0.2583826397479484,0.0,0.0,0.0,0.7416173602520516,11036,neural,viraemic
0.0,0.21137932764478262,0.0,0.0,0.0,0.7886206723552173,1972575,viraemic,viraemic
0.0,0.0,0.0,0.41960537326329306,0.19239245607933933,0.3880021706573676,147712,respiratory,respiratory
