prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.39229908516068646,0.40760615217052776,0.20009476266878579,0.0,147711,respiratory,respiratory
0.0,0.5943940271777024,0.2037455042734782,0.0,0.0,0.20186046854881945,59301,viraemic,neural
0.6298552145532544,0.0,0.0,0.1839617941222209,0.0,0.18618299132452465,2003651,gastrointestinal,gastrointestinal
0.38888092288468495,0.0,0.4233746412696376,0.0,0.0,0.18774443584567746,2846071,viraemic,other
0.0,0.8276870736582057,0.0,0.0,0.0,0.1723129263417943,12538,neural,neural
0.0,0.0,0.6038010851009634,0.0,0.39619891489903664,0.0,3052498,other,other
0.0,0.0,0.0,0.0,0.630573449780836,0.3694265502191641,3052461,systemic,systemic
0.0,0.4045524228165996,0.0,0.0,0.0,0.5954475771834004,1972573,viraemic,viraemic
0.3765785599044505,0.1751461722297417,0.44827526786580785,0.0,0.0,0.0,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.40174072168626657,0.20312592826001202,0.0,0.0,0.3951333500537215,3048287,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.18227330341935744,0.4626356236856283,0.0,0.0,0.35509107289501424,194443,other,other
0.0,0.20060627553884547,0.4044633767509037,0.0,0.0,0.39493034771025076,3052619,other,other
0.0,0.5899524478149707,0.0,0.0,0.0,0.4100475521850293,1972574,viraemic,neural
0.0,0.19060636849118287,0.0,0.0,0.20280338875514373,0.6065902427536735,3047817,viraemic,viraemic
0.0,0.0,0.0,0.0,0.7985450398649914,0.2014549601350086,1239565,gastrointestinal,systemic
0.0,0.8266174716590433,0.0,0.0,0.0,0.1733825283409567,249583,neural,neural
0.0,0.0,0.0,0.0,0.6024017845672363,0.39759821543276375,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.19688990297592165,0.8031100970240782,3052560,systemic,viraemic
0.0,0.20792314792388178,0.0,0.0,0.0,0.7920768520761182,1972579,viraemic,viraemic
0.0,0.1999780391717826,0.0,0.40415963284810136,0.1945773065233885,0.20128502145672764,3052426,viraemic,respiratory
0.0,0.20029640399465787,0.0,0.0,0.3974612681304296,0.40224232787491254,3052557,respiratory,viraemic
0.1994861990845242,0.2002639163486441,0.0,0.0,0.19798200920605605,0.4022678753607758,3052444,viraemic,viraemic
0.0,0.0,0.3975763764396198,0.0,0.6024236235603803,0.0,3052789,viraemic,systemic
0.6316674213851373,0.0,0.0,0.18775193734249285,0.0,0.1805806412723699,2003652,gastrointestinal,gastrointestinal
0.60905521173536,0.0,0.19634895498256674,0.0,0.19459583328207325,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.2016549370475204,0.18904289328834206,0.0,0.0,0.6093021696641375,204269,neural,viraemic
0.0,0.20400380270732563,0.0,0.0,0.3913538593096398,0.4046423379830346,1987017,viraemic,viraemic
0.0,0.20441809993634047,0.0,0.0,0.0,0.7955819000636595,2955291,respiratory,viraemic
