prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14359952657925734,0.0,0.0,0.0,0.8564004734207427,2955291,respiratory,viraemic
0.0,0.29125493916584105,0.0,0.0,0.0,0.7087450608341589,3047375,viraemic,viraemic
0.0,0.0,0.1331997536737702,0.8668002463262298,0.0,0.0,67605,gastrointestinal,respiratory
0.4287731657413493,0.42573798689346815,0.0,0.0,0.14548884736518264,0.0,1821749,viraemic,gastrointestinal
0.0,0.29962091708010596,0.0,0.0,0.14433216460049883,0.5560469183193951,11569,neural,viraemic
0.0,0.13386687572411435,0.33295964793452604,0.0,0.40240616598456774,0.13076731035679187,338079,other,systemic
0.0,0.13819878861458373,0.0,0.0,0.40950560009566084,0.4522956112897553,3052518,systemic,viraemic
0.0,0.0,0.0,0.0,0.8600768607722326,0.13992313922776747,3052600,viraemic,systemic
0.0,0.13711451128482333,0.45311398929338853,0.0,0.2759611628947392,0.1338103365270489,3052498,other,other
0.0,0.1457414742014875,0.0,0.0,0.8542585257985125,0.0,3052307,systemic,systemic
0.0,0.6257182528603478,0.0,0.0,0.12512947777274858,0.24915226936690357,12538,neural,neural
0.0,0.1338165800440723,0.44350768575247373,0.0,0.28776751122771754,0.13490822297573637,3052489,systemic,other
0.0,0.13543461601303655,0.442958739374644,0.0,0.2846933267416924,0.13691331787062697,3052493,other,other
0.0,0.14182995997583328,0.43190033108420206,0.0,0.1411969859240256,0.2850727230159391,3052501,other,other
0.0,0.0,0.0,0.0,0.8597560171495373,0.14024398285046258,3052342,viraemic,systemic
0.0,0.1430759050541914,0.0,0.0,0.0,0.8569240949458086,1972579,viraemic,viraemic
0.4742347031186092,0.0,0.0,0.13036904170294675,0.2644208274270124,0.1309754277514315,2003650,gastrointestinal,gastrointestinal
0.0,0.43877695076800627,0.0,0.0,0.13839555126558714,0.42282749796640656,3048443,neural,neural
0.0,0.42811221094174523,0.0,0.0,0.0,0.5718877890582548,3052466,neural,viraemic
0.0,0.13595138335855894,0.43652417092347295,0.0,0.2832802597376207,0.14424418598034722,1980456,systemic,other
0.0,0.2776465770454326,0.0,0.0,0.1468969041256086,0.5754565188289589,3047395,viraemic,viraemic
0.0,0.28802845287485374,0.0,0.0,0.14077066067071975,0.5712008864544267,3048168,viraemic,viraemic
0.0,0.15111573267318457,0.0,0.44019529436113397,0.13896299552364197,0.2697259774420395,3049952,respiratory,respiratory
0.0,0.413081821466964,0.1351707332477296,0.0,0.0,0.4517474452853065,60877,viraemic,viraemic
0.14211082185288423,0.28530573104154244,0.0,0.14093882736739857,0.14103926070813894,0.2906053590300357,3052444,viraemic,viraemic
0.14272493159315688,0.0,0.14389812752758768,0.28366972813439534,0.42970721274486,0.0,1803956,gastrointestinal,systemic
0.29320855171062454,0.0,0.13955514231160498,0.42833235475028375,0.13890395122748672,0.0,1239570,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,0.8611702839113196,0.13882971608868042,1897087,neural,systemic
0.0,0.12612801241089716,0.0,0.0,0.8738719875891028,0.0,3052459,viraemic,systemic
0.0,0.1400157409645412,0.0,0.30522899072660864,0.0,0.5547552683088501,2955465,respiratory,viraemic
