prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1254314206245981,0.0,0.49030655818330576,0.25657247273492834,0.12768954845716796,1335626,respiratory,respiratory
0.0,0.14779170646607515,0.0,0.0,0.0,0.8522082935339249,1972579,viraemic,viraemic
0.0,0.1407140223833105,0.0,0.0,0.14578112696159537,0.7135048506550942,2956252,gastrointestinal,viraemic
0.0,0.15865027253222816,0.0,0.1341972047125796,0.0,0.7071525227551922,1972575,viraemic,viraemic
0.0,0.13065959700136262,0.18170027814495548,0.0,0.1328411951959056,0.5547989296577761,3052465,neural,viraemic
0.0,0.12633060953867042,0.4757402910002672,0.13933790111423927,0.0,0.25859119834682326,11723,other,other
0.0,0.2748712101472864,0.0,0.0,0.27813096733403847,0.44699782251867515,3052345,systemic,viraemic
0.0,0.2821157190086406,0.1453335386510454,0.0,0.0,0.5725507423403139,11020,viraemic,viraemic
0.14249455463689556,0.13644081958157336,0.21403709635382148,0.0,0.24845991169860362,0.25856761772910597,194441,other,viraemic
0.0,0.1531604323180901,0.0,0.0,0.7226432868510639,0.12419628083084609,3052317,systemic,systemic
0.0,0.0,0.0,0.13860880346919266,0.4333392921215382,0.42805190440926905,3052225,neural,systemic
0.0,0.14634826075362478,0.0,0.0,0.8536517392463752,0.0,3052331,systemic,systemic
0.13633058275453597,0.2640954813199569,0.2132407993173699,0.0,0.0,0.3863331366081372,194440,other,viraemic
0.13674119494484907,0.42673884324282296,0.1562209986054393,0.0,0.13826423734258703,0.14203472586430174,1678143,other,neural
0.13830672184967485,0.2989205878033006,0.28627363992597943,0.13739288912503628,0.0,0.1391061612960089,2846071,viraemic,neural
0.0,0.12586954164964487,0.0,0.0,0.15042609275379723,0.7237043655965578,40057,viraemic,viraemic
0.13992141878254238,0.0,0.27474457684166376,0.5853340043757939,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.1270434529816763,0.1780978308641353,0.0,0.13304712116553696,0.5618115949886514,3048184,neural,viraemic
0.0,0.1555185520044442,0.0,0.0,0.0,0.8444814479955558,3048158,neural,viraemic
0.0,0.1493804440882981,0.0,0.0,0.7253966570179287,0.12522289889377322,3052307,systemic,systemic
0.0,0.14503238566070625,0.0,0.0,0.0,0.8549676143392938,1972577,viraemic,viraemic
0.0,0.0,0.1581134794907235,0.0,0.14338709753266474,0.6984994229766119,3047837,viraemic,viraemic
0.0,0.0,0.0,0.45684715906730794,0.0,0.543152840932692,2955465,respiratory,viraemic
0.0,0.15017763969633643,0.0,0.0,0.0,0.8498223603036636,3048225,viraemic,viraemic
0.0,0.13764762210156717,0.0,0.1350878240930862,0.13981675202932428,0.5874478017760225,3052428,viraemic,viraemic
0.29457988270026375,0.7054201172997363,0.0,0.0,0.0,0.0,95342,gastrointestinal,neural
0.1412282276652185,0.0,0.0,0.14194656640524886,0.2864937115571827,0.43033149437235,138951,gastrointestinal,viraemic
0.29533704122919796,0.0,0.0,0.0,0.5596986821289539,0.14496427664184813,77763,neural,systemic
0.13305274528163025,0.13574166729202886,0.0,0.0,0.0,0.7312055874263409,3052418,viraemic,viraemic
0.0,0.0,0.0,0.5884090321890241,0.0,0.41159096781097604,3049952,respiratory,respiratory
