prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2919084383186103,0.0,0.0,0.15223915557310375,0.2789821618405574,0.27687024426772844,147712,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.573850542604653,0.4261494573953471,3052600,viraemic,systemic
0.14379505852739408,0.0,0.13916483302156565,0.2844246219320536,0.0,0.4326154865189868,36427,gastrointestinal,viraemic
0.0,0.0,0.0,0.42671149551024473,0.0,0.5732885044897552,3052401,viraemic,viraemic
0.0,0.44068040025077493,0.0,0.0,0.0,0.5593195997492251,3048215,neural,viraemic
0.0,0.27737355820400816,0.3024662614567931,0.0,0.0,0.42016018033919883,3052230,other,viraemic
0.0,0.14986986008416173,0.0,0.1358346387859659,0.4251117769740488,0.2891837241558236,3052505,systemic,systemic
0.0,0.14189279638299868,0.42836968174601103,0.0,0.42973752187099035,0.0,3052789,viraemic,systemic
0.0,0.14021332232374134,0.17490419210435404,0.13778978024899363,0.13539645404850204,0.41169625127440895,338079,other,viraemic
0.0,0.14334022783639427,0.0,0.0,0.8566597721636058,0.0,2169991,systemic,systemic
0.0,0.16320604654803908,0.0,0.13737906958655938,0.2826945697993705,0.41672031406603116,11569,neural,viraemic
0.0,0.28626022445282845,0.0,0.0,0.7137397755471716,0.0,3052300,systemic,systemic
0.0,0.14449531614414468,0.17555764844792188,0.13516117831447502,0.1397522146513069,0.4050336424421516,11642,other,viraemic
0.13462363882456682,0.285322685263988,0.15418524748703877,0.15163481326966588,0.0,0.27423361515474054,1678143,other,neural
0.0,0.2731012343850219,0.0,0.0,0.13775475507500967,0.5891440105399686,3048440,viraemic,viraemic
0.0,0.27834624075974135,0.0,0.0,0.14996218042193435,0.5716915788183243,3047817,viraemic,viraemic
0.15866985277789533,0.2947532652154312,0.0,0.2731217683648446,0.13688319432707013,0.1365719193147587,28876,gastrointestinal,neural
0.0,0.4601038711591532,0.12873857838724356,0.0,0.0,0.41115755045360325,11036,neural,neural
0.0,0.4771853524612322,0.0,0.0,0.0,0.5228146475387678,90961,neural,viraemic
0.0,0.14054712623820448,0.0,0.0,0.8594528737617955,0.0,3052307,systemic,systemic
0.0,0.1421246306176383,0.0,0.0,0.0,0.8578753693823618,1972578,viraemic,viraemic
0.0,0.26517998474424076,0.0,0.2677212771792479,0.0,0.46709873807651137,2748762,viraemic,viraemic
0.0,0.1451177736870895,0.0,0.4259434744035224,0.0,0.42893875190938796,2955935,respiratory,viraemic
0.0,0.42556828996525825,0.0,0.0,0.0,0.5744317100347418,3048360,viraemic,viraemic
0.14144865573072404,0.13863791549447904,0.0,0.2782805599333417,0.0,0.4416328688414552,3052418,viraemic,viraemic
0.2926104727377358,0.0,0.0,0.0,0.42498590275771564,0.2824036245045484,138948,gastrointestinal,systemic
0.43062130318902786,0.139118199992001,0.13835549316837353,0.0,0.1475319230218574,0.1443730806287403,11983,gastrointestinal,gastrointestinal
0.0,0.0,0.14985239374601086,0.0,0.0,0.8501476062539891,11033,neural,viraemic
0.0,0.4304728273482343,0.0,0.0,0.28929607709686467,0.280231095554901,1933191,viraemic,neural
0.0,0.141182496377376,0.0,0.43919981230554433,0.0,0.4196176913170797,2955465,respiratory,respiratory
