prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10552531712306833,0.0,0.3601075813965488,0.0,0.5343671014803829,2955465,respiratory,viraemic
0.0,0.09986409916803647,0.0,0.09855208532233393,0.2036737081860095,0.5979101073236202,3052389,viraemic,viraemic
0.4777436223421011,0.0,0.0,0.1054111026839839,0.2074421219939848,0.20940315297993017,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.22291033443438296,0.7770896655656171,3052640,viraemic,viraemic
0.0,0.0,0.0,0.11534569499201645,0.33611848119769644,0.548535823810287,11318,neural,viraemic
0.0,0.0,0.3551983696582484,0.0,0.4385435045234655,0.20625812581828598,3052480,other,systemic
0.0,0.21904107691838298,0.0,0.0,0.0,0.7809589230816171,3046277,systemic,viraemic
0.0,0.4315946211408799,0.0,0.0,0.0,0.5684053788591201,3047395,viraemic,viraemic
0.0,0.22552922168381198,0.0,0.0,0.0,0.774470778316188,11029,other,viraemic
0.10659139765923473,0.21277034911965323,0.0,0.0,0.0,0.680638253221112,351073,systemic,viraemic
0.0,0.0,0.0,0.21760657357906804,0.26067570982934457,0.5217177165915874,3052225,neural,viraemic
0.0,0.5573013119620666,0.0,0.0,0.2216830799137438,0.22101560812418963,3052676,systemic,neural
0.0,0.10893521273665648,0.22944866508750664,0.11253879372583378,0.11207223074750296,0.4370050977025001,3052619,other,viraemic
0.0,0.0,0.3525751253408205,0.0,0.43764214407677976,0.20978273058239974,3052498,other,systemic
0.0,0.10911851949301875,0.10265539333140353,0.10526413152576186,0.0,0.6829619556498159,3052418,viraemic,viraemic
0.0,0.4365972636308775,0.0,0.0,0.10671991251243934,0.4566828238566832,1933190,viraemic,viraemic
0.13080125823223948,0.10861061823049063,0.0,0.3278789717411901,0.11098827907412263,0.32172087272195715,1348384,gastrointestinal,respiratory
0.0,0.2161922883380319,0.0,0.11138771513456408,0.22921033244485706,0.443209664082547,11569,neural,viraemic
0.0,0.3273029551901346,0.0,0.0,0.0,0.6726970448098655,3052468,neural,viraemic
0.0,0.0,0.3498698011127002,0.09992230322857423,0.43882480866207313,0.11138308699665232,1980456,systemic,systemic
0.0,0.11087293254494825,0.0,0.10238089916253858,0.09973886689305084,0.6870073013994623,3048440,viraemic,viraemic
0.0,0.10863622258050497,0.0,0.21365234704170485,0.10627944554173933,0.5714319848360508,3052413,viraemic,viraemic
0.0,0.0,0.0,0.22696876594687462,0.44558397056351384,0.3274472634896115,3052557,respiratory,systemic
0.0,0.3305400138645026,0.0,0.0,0.0,0.6694599861354974,11034,viraemic,viraemic
0.0,0.2152268406808743,0.0,0.0,0.0,0.7847731593191257,2169701,viraemic,viraemic
0.10797920771992789,0.0,0.10659026867715853,0.7854305236029137,0.0,0.0,67605,gastrointestinal,respiratory
0.46637434304818026,0.0,0.0,0.10495268667222607,0.323544062533081,0.10512890774651264,1821750,gastrointestinal,gastrointestinal
0.0,0.25821228753844855,0.0,0.0,0.0,0.7417877124615514,2083198,neural,viraemic
0.0,0.10907785390318597,0.0,0.3216329616084648,0.0,0.5692891844883491,3052384,viraemic,viraemic
0.0,0.0,0.0,0.38224074658164403,0.21176272883489,0.4059965245834659,3049953,respiratory,viraemic
