prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13549046654702163,0.13448188582991968,0.0,0.3207439222243708,0.13392522346004584,0.27535850193864203,3049954,respiratory,respiratory
0.0,0.0,0.13138881419022977,0.0,0.42093923959949975,0.44767194621027045,3052537,viraemic,viraemic
0.5758317456543073,0.0,0.0,0.0,0.4241682543456928,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.13959816145017245,0.28637935180352,0.0,0.5740224867463076,0.0,3052789,viraemic,systemic
0.0,0.389423377679,0.0,0.0,0.6105766223210002,0.0,3052303,neural,systemic
0.0,0.13795321379946257,0.33343295233090375,0.0,0.3999057991881883,0.12870803468144548,11642,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.13841085382197743,0.0,0.0,0.1353325159457517,0.0,0.7262566302322709,3052456,viraemic,viraemic
0.0,0.4432336340416449,0.0,0.0,0.0,0.5567663659583552,3048233,other,viraemic
0.0,0.40880793435156476,0.0,0.0,0.5911920656484353,0.0,3052314,systemic,systemic
0.0,0.30114677174000903,0.0,0.13902807035308462,0.28608783460815546,0.2737373232987508,11569,neural,neural
0.0,0.42573850530954843,0.0,0.0,0.0,0.5742614946904515,3052464,systemic,viraemic
0.13322602380415297,0.1336859658686637,0.47083503668324855,0.0,0.0,0.26225297364393474,194440,other,other
0.13946481274591996,0.13353979316846787,0.3435472773237786,0.0,0.12702219327251052,0.2564259234893231,194441,other,other
0.0,0.2827798750595391,0.0,0.0,0.0,0.717220124940461,3048447,viraemic,viraemic
0.0,0.2934761419144807,0.13926382095756681,0.0,0.0,0.5672600371279525,60875,viraemic,viraemic
0.2909996102615293,0.0,0.13850377755267146,0.42962907231037306,0.14086753987542613,0.0,1239570,gastrointestinal,respiratory
0.0,0.3325370819991766,0.13813348155516847,0.0,0.0,0.529329436445655,2083198,neural,viraemic
0.0,0.42873691609669223,0.0,0.0,0.0,0.5712630839033078,3048287,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.28323382443825973,0.0,0.0,0.28436243112410786,0.43240374443763235,3052440,viraemic,viraemic
0.0,0.42882253416041105,0.0,0.0,0.0,0.571177465839589,3048225,viraemic,viraemic
0.0,0.15410950349286354,0.0,0.2990663913384429,0.14171600709731833,0.4051080980713752,3049952,respiratory,viraemic
0.0,0.7011765044422783,0.0,0.0,0.14289693942997825,0.1559265561277434,1933191,viraemic,neural
0.13315117509163557,0.15656259400559686,0.4440940098529551,0.13227140656342862,0.0,0.1339208144863837,2846071,viraemic,other
0.6103271329430585,0.0,0.0,0.128679285433057,0.26099358162388453,0.0,2003650,gastrointestinal,gastrointestinal
0.30559644949155823,0.6944035505084418,0.0,0.0,0.0,0.0,95342,gastrointestinal,neural
0.0,0.0,0.0,0.0,0.7254085888263677,0.2745914111736324,1897087,neural,systemic
0.0,0.13905739736154443,0.0,0.13725692399201517,0.0,0.7236856786464405,3052401,viraemic,viraemic
0.0,0.2763916607256054,0.0,0.3111402196184038,0.0,0.41246811965599073,2955935,respiratory,viraemic
