prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.119136411784636,0.0,0.4577863605324859,0.11235216895874488,0.31072505872413336,3049953,respiratory,respiratory
0.0,0.10241380811384651,0.0,0.0,0.12681470647369922,0.7707714854124542,40057,viraemic,viraemic
0.4809615194000549,0.0,0.0,0.10297122022008205,0.4160672603798631,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.2113185569149577,0.7886814430850423,1972577,viraemic,viraemic
0.23242727068860372,0.11324500708170077,0.10725722805156286,0.1054943415722555,0.4415761526058772,0.0,77763,neural,systemic
0.0,0.10991427015963402,0.35722447178931743,0.0,0.42784062245631,0.10502063559473868,3052477,other,systemic
0.0,0.1003378923307933,0.0,0.09814002201084344,0.5865059526650962,0.21501613299326708,3052461,systemic,systemic
0.0,0.22744303153757672,0.0,0.10822520517557581,0.3379890505241284,0.3263427127627189,3052396,viraemic,systemic
0.0,0.10646764511535288,0.26481106279856365,0.0,0.4221388455685774,0.206582446517506,338079,other,systemic
0.0,0.10878338582996175,0.361835924491388,0.0,0.42812592253089415,0.101254767147756,3052470,systemic,systemic
0.0,0.6101683151827758,0.0,0.0,0.09677085275781448,0.29306083205940975,2951618,neural,neural
0.0,0.10691266646111716,0.35598432999445195,0.0,0.4329415195490373,0.10416148399539364,3052489,systemic,systemic
0.0,0.11106858911709383,0.36229588489381875,0.0,0.5266355259890875,0.0,3052498,other,systemic
0.0,0.46027443161673515,0.0,0.0,0.10126005478556277,0.43846551359770203,3048233,other,neural
0.0,0.0,0.21497004244337756,0.10741137137068515,0.4546227651342222,0.22299582105171514,3052514,viraemic,systemic
0.0,0.33953431423785907,0.0,0.0,0.109700076009723,0.550765609752418,3047837,viraemic,viraemic
0.34801205463286683,0.0,0.0,0.21666780680627898,0.22132237948838873,0.2139977590724654,138950,gastrointestinal,gastrointestinal
0.0,0.6069411791991632,0.0,0.0,0.18832272147496132,0.20473609932587547,90961,neural,neural
0.0,0.4619860818577696,0.0,0.0,0.1054945252107586,0.43251939293147174,3048448,neural,neural
0.0,0.10810293476885448,0.0,0.0,0.8918970652311455,0.0,3052302,systemic,systemic
0.0,0.3402192515016597,0.0,0.0,0.10664502364031526,0.553135724858025,3052463,viraemic,viraemic
0.0,0.21543446906202088,0.1126502638503311,0.0,0.0,0.671915267087648,37124,viraemic,viraemic
0.0,0.0,0.1962371923816985,0.5093352177643274,0.294427589853974,0.0,694009,respiratory,respiratory
0.0,0.10802380380630584,0.0,0.10257644604376744,0.4606941185434309,0.3287056316064958,3052600,viraemic,systemic
0.0,0.10388396157347735,0.0,0.0,0.12135141074652353,0.7747646276799991,40058,viraemic,viraemic
0.3495418419376557,0.0,0.43371324917615023,0.0,0.21674490888619405,0.0,1239573,gastrointestinal,other
0.11145539536901258,0.0,0.11237155637366478,0.11143987212072552,0.6647331761365971,0.0,1803956,gastrointestinal,systemic
0.0,0.10347621542389035,0.0,0.0,0.10461598036026673,0.791907804215843,1972576,neural,viraemic
0.0,0.2317049018872348,0.0,0.11310141951383909,0.10899935675298844,0.5461943218459375,3052426,viraemic,viraemic
0.0,0.0,0.0,0.0,0.21784127273431336,0.7821587272656866,2955291,respiratory,viraemic
