prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19962751933836553,0.0,0.20954224985135775,0.38876153410207814,0.20206869670819846,3052557,respiratory,systemic
0.0,0.39761535230123485,0.0,0.0,0.19869419766622926,0.40369045003253584,1933189,viraemic,viraemic
0.4469166072479723,0.0,0.0,0.18749333394970605,0.0,0.3655900588023217,1348384,gastrointestinal,gastrointestinal
0.0,0.3836659367733608,0.0,0.0,0.0,0.6163340632266393,60875,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.19724362864165876,0.0,0.8027563713583413,0.0,3052493,other,systemic
0.0,0.19674437846920836,0.0,0.0,0.8032556215307917,0.0,3052317,systemic,systemic
0.0,0.3375617313030836,0.0,0.0,0.16523490483171446,0.497203363865202,3052389,viraemic,viraemic
0.0,0.39463106150712507,0.0,0.0,0.0,0.605368938492875,11029,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052464,systemic,viraemic
0.0,0.386648498091847,0.0,0.0,0.0,0.613351501908153,11021,neural,viraemic
0.0,0.0,0.0,0.0,0.42904517766102496,0.5709548223389751,3052461,systemic,viraemic
0.0,0.0,0.19641714147479009,0.0,0.8035828585252099,0.0,3052503,other,systemic
0.0,0.18705602356494058,0.4521144558415516,0.0,0.1809158542619433,0.17991366633156444,11642,other,other
0.0,0.20053545015288496,0.0,0.0,0.2019066258426383,0.5975579240044767,3047395,viraemic,viraemic
0.0,0.34979674685416595,0.0,0.0,0.1923640246234216,0.4578392285224124,40058,viraemic,viraemic
0.0,0.2053528575397497,0.0,0.2027799879418419,0.200870614999369,0.39099653951903934,2956252,gastrointestinal,viraemic
0.0,0.6151117606986505,0.0,0.0,0.0,0.38488823930134963,3048448,neural,neural
0.0,0.2000660175093719,0.0,0.0,0.0,0.7999339824906281,11033,neural,viraemic
0.0,0.21098653463268457,0.0,0.0,0.7890134653673154,0.0,3052314,systemic,systemic
0.0,0.0,0.0,0.0,0.4062921798415502,0.5937078201584497,3052558,viraemic,viraemic
0.0,0.4088551962670356,0.20208043470452428,0.0,0.0,0.3890643690284401,3048175,viraemic,neural
0.1904952147421645,0.38272018142156483,0.0,0.18660567333617845,0.24017893050009226,0.0,118027,respiratory,neural
0.0,0.194870948689573,0.0,0.0,0.0,0.805129051310427,11034,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.20961366828000844,0.0,0.0,0.19759177423409138,0.2027270326513879,0.3900675248345123,138950,gastrointestinal,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.1913293771604045,0.19499754295416086,0.0,0.0,0.6136730798854346,204269,neural,viraemic
0.0,0.3907904104137987,0.0,0.0,0.0,0.6092095895862013,3048225,viraemic,viraemic
0.0,0.19404121261113588,0.0,0.6229672839712872,0.18299150341757695,0.0,3049953,respiratory,respiratory
