prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.12444147807331787,0.0,0.3402859485202474,0.318215648388719,0.2170569250177157,3049952,respiratory,respiratory
0.0,0.10594782730007628,0.0,0.0,0.29920123834217843,0.5948509343577453,3052389,viraemic,viraemic
0.2591156825550092,0.10523020744405853,0.33980911611960896,0.0,0.0,0.2958449938813233,1330524,gastrointestinal,other
0.21286919123785056,0.10618817325660104,0.0,0.10617820893694391,0.10677851336012849,0.4679859132084759,3052387,viraemic,viraemic
0.0,0.3605651145744677,0.13652158555768754,0.0,0.0,0.5029132998678448,3052465,neural,viraemic
0.0,0.4320947211697471,0.23867847889162325,0.0,0.0,0.32922679993862963,3052230,other,neural
0.0,0.11183201681553992,0.0,0.0,0.0,0.8881679831844601,3052464,systemic,viraemic
0.0,0.11393840717339936,0.0,0.0,0.3297573238152116,0.5563042690113891,3052640,viraemic,viraemic
0.0,0.10291141672142429,0.3346478433376341,0.0,0.4584057160683103,0.10403502387263136,3052493,other,systemic
0.0,0.22185043868685295,0.1093180536670453,0.0,0.0,0.6688315076461018,3046277,systemic,viraemic
0.0,0.2298027407728305,0.0,0.0,0.0,0.7701972592271695,3048443,neural,viraemic
0.0,0.09966718429861045,0.0,0.09342370896977077,0.5721156820117395,0.23479342471987943,3052462,systemic,systemic
0.11436669760022676,0.2226667002639145,0.4430544330134261,0.0,0.0,0.21991216912243255,12475,other,other
0.10726902951341015,0.11723726203296081,0.22946277726061157,0.0,0.10873423450120312,0.4372966966918144,1678143,other,viraemic
0.0,0.11161895016107021,0.0,0.0,0.10413280468305579,0.784248245155874,1972577,viraemic,viraemic
0.0,0.32344036218451894,0.11596627164771116,0.0,0.0,0.5605933661677699,11020,viraemic,viraemic
0.340127058250371,0.0,0.0,0.0,0.32967086809740825,0.33020207365222076,138948,gastrointestinal,gastrointestinal
0.0,0.11337098163103637,0.0,0.0,0.10816468329056655,0.7784643350783972,3052390,neural,viraemic
0.0,0.22264237029150735,0.0,0.0,0.0,0.7773576297084926,3052468,neural,viraemic
0.0,0.11168521253536032,0.0,0.0,0.7921951156714618,0.09611967179317794,3052302,systemic,systemic
0.0,0.34045411401572157,0.11130212478088015,0.0,0.0,0.5482437612033982,11034,viraemic,viraemic
0.21020915043313773,0.0,0.0,0.21681706877058804,0.0,0.5729737807962743,3052456,viraemic,viraemic
0.0,0.3332479380883668,0.11198868566724723,0.0,0.0,0.5547633762443859,12110,respiratory,viraemic
0.0,0.11555050754069499,0.0,0.0,0.3343312691059323,0.5501182233533727,1987019,viraemic,viraemic
0.0,0.33791760132130494,0.11884838184959443,0.0,0.0,0.5432340168291007,59304,viraemic,viraemic
0.22956016313068522,0.0,0.0,0.2202768287693864,0.10832420889792978,0.44183879920199853,36427,gastrointestinal,viraemic
0.4795880584191954,0.0,0.0,0.10544416815321563,0.20525709151688973,0.2097106819106993,2003651,gastrointestinal,gastrointestinal
0.0,0.33347672758630564,0.10826186789486633,0.0,0.0,0.558261404518828,11036,neural,viraemic
0.10537381036060474,0.0,0.0,0.2208363446212352,0.10597816247851886,0.5678116825396411,3052401,viraemic,viraemic
0.0,0.11520209753727216,0.0,0.3519809798745059,0.3257356929032735,0.2070812296849485,3052556,respiratory,respiratory
