prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1035214655601092,0.0,0.0,0.47559580562196674,0.0,0.42088272881792416,3049954,respiratory,respiratory
0.22896472002283935,0.12922868696860537,0.32251141342645473,0.10917844266856869,0.0,0.21011673691353186,2846071,viraemic,other
0.580266434161701,0.0,0.0,0.21359571186840096,0.20613785396989817,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.11028052035895453,0.11973017261938355,0.0,0.0,0.7699893070216619,59304,viraemic,viraemic
0.0,0.11375870434191725,0.10931172309364681,0.0,0.0,0.7769295725644358,11036,neural,viraemic
0.0,0.11009541496496611,0.23533770003054705,0.0,0.5501035574640677,0.10446332754041922,3052480,other,systemic
0.0,0.0,0.0,0.0,0.7791317818809621,0.220868218119038,3052300,systemic,systemic
0.0,0.11021031178878202,0.0,0.0,0.2176073666998031,0.6721823215114149,3052684,viraemic,viraemic
0.11136993192407536,0.10956535699235077,0.2197341433556533,0.0,0.3356914382383669,0.22363912948955378,12092,other,systemic
0.0,0.10425624430459447,0.22934765638944007,0.0,0.5615837164437688,0.10481238286219662,3052499,systemic,systemic
0.0,0.5027696687994119,0.0,0.0,0.0,0.4972303312005881,2951618,neural,neural
0.0,0.41685279188231417,0.0,0.0,0.4798219608164449,0.10332524730124104,3052314,systemic,systemic
0.0,0.10245665466829604,0.27280510337618163,0.10050371310987735,0.31612921107873854,0.20810531776690652,338478,other,systemic
0.0,0.33244279900536583,0.22292281425410093,0.10540123899501572,0.0,0.3392331477455176,3052610,other,viraemic
0.0,0.10784239303927289,0.0,0.0,0.10894425888434087,0.7832133480763862,1972578,viraemic,viraemic
0.0,0.5501694113902491,0.0,0.0,0.11151835067549182,0.3383122379342592,1933191,viraemic,neural
0.22393907580486405,0.0,0.0,0.0,0.3377714147336175,0.4382895094615185,138948,gastrointestinal,viraemic
0.0,0.10206445427364196,0.0,0.0,0.10318866900989747,0.7947468767164606,1972576,neural,viraemic
0.0,0.11281327776608008,0.1140122518228485,0.0,0.0,0.7731744704110715,2083198,neural,viraemic
0.0,0.32377066747076233,0.0,0.0,0.4376075991659108,0.23862173336332698,3052345,systemic,systemic
0.0,0.10884054702368888,0.11225924876597498,0.0,0.0,0.7789002042103361,11034,viraemic,viraemic
0.0,0.11460090334994597,0.0,0.10923766088557953,0.4346779234034086,0.34148351236106594,1987019,viraemic,systemic
0.0,0.11403308353368943,0.0,0.35855675692465533,0.32243028792705375,0.2049798716146016,3052556,respiratory,respiratory
0.0,0.21387562075874916,0.0,0.0,0.113953591569309,0.6721707876719419,3047817,viraemic,viraemic
0.0,0.23195861916286642,0.0,0.10889337782027725,0.32577464935236505,0.33337335366449133,3052429,viraemic,viraemic
0.2254723740537101,0.5570810329412464,0.0,0.0,0.0,0.21744659300504354,95342,gastrointestinal,neural
0.3475908548467294,0.0,0.21876117299518158,0.0,0.3256604114111538,0.10798756074693526,1239573,gastrointestinal,gastrointestinal
0.0,0.49882686582362884,0.0,0.0,0.0,0.5011731341763711,38767,neural,viraemic
0.0,0.12645001436731507,0.10608713786844805,0.0,0.0,0.7674628477642368,11024,viraemic,viraemic
0.3339757719462191,0.0,0.0,0.11737740482963446,0.33029897160588617,0.21834785161826042,463676,respiratory,gastrointestinal
