prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.12248758087581145,0.10780875999499462,0.7697036591291939,2955291,respiratory,viraemic
0.10570730842853492,0.21421616803741653,0.0,0.10510933703244321,0.10441463189500956,0.4705525546065958,3052413,viraemic,viraemic
0.4565792738779741,0.0,0.21584540021005055,0.0,0.10929332224717787,0.2182820036647975,1239572,gastrointestinal,gastrointestinal
0.0,0.10482286667875149,0.0,0.0995305310406159,0.5852289020352391,0.21041770024539344,3052459,viraemic,systemic
0.0,0.4408046247178333,0.11994783657248906,0.0,0.0,0.43924753870967764,3048287,neural,neural
0.1100322113354504,0.22309367400174987,0.113694398145698,0.0,0.11225146167842127,0.4409282548386804,3052619,other,viraemic
0.0,0.4374830330063392,0.10776535443345538,0.0,0.0,0.45475161256020546,3046277,systemic,viraemic
0.0,0.22397672630748874,0.10715819737306326,0.109186872825497,0.11318282552961392,0.4464953779643371,3052381,viraemic,viraemic
0.10191327690885127,0.1075721099295864,0.27303334736823537,0.0,0.30791741188875876,0.2095638539045682,194443,other,systemic
0.0,0.10097753067878637,0.0,0.09465197100739768,0.5981849849988969,0.206185513314919,3052462,systemic,systemic
0.0,0.10656176228914917,0.21880817472788508,0.0,0.0,0.6746300629829659,204269,neural,viraemic
0.0,0.5576072733592321,0.0,0.0,0.22152986856098603,0.22086285807978182,3052676,systemic,neural
0.11214167941841052,0.10737745514620696,0.2748256319600053,0.0,0.1021367454380064,0.4035184880373708,194441,other,viraemic
0.0,0.10661779558352454,0.3477777912136677,0.0,0.4415558849097807,0.10404852829302712,3052498,other,systemic
0.0,0.2039269983422741,0.0,0.09703546900176473,0.204076520753893,0.49496101190206826,3052396,viraemic,viraemic
0.0,0.3210662169027851,0.0,0.0,0.10626840679049186,0.5726653763067231,1972574,viraemic,viraemic
0.5884895405660616,0.0,0.0,0.10303800221014575,0.3084724572237927,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.6217653230815023,0.0,0.0,0.09425364091704934,0.2839810360014483,38767,neural,neural
0.0,0.5729013052353424,0.0,0.0,0.0,0.42709869476465756,3048448,neural,neural
0.0,0.1173323060512669,0.0,0.0,0.8826676939487331,0.0,2169991,systemic,systemic
0.0,0.5623436130245713,0.0,0.0,0.0,0.43765638697542875,3047385,viraemic,neural
0.0,0.5452897915312608,0.0,0.0,0.0,0.4547102084687392,1933190,viraemic,neural
0.0,0.2223496519327546,0.0,0.3477382905986414,0.2173057540984322,0.21260630337017186,3048148,respiratory,respiratory
0.0,0.10892578210294641,0.0,0.11275532492879889,0.4434338646737261,0.33488502829452854,3052558,viraemic,systemic
0.0,0.11649965653295179,0.0,0.0,0.33034930638571536,0.5531510370813328,1987018,viraemic,viraemic
0.3431504870995938,0.0,0.0,0.21827331882535123,0.11293969105416043,0.3256365030208946,138950,gastrointestinal,gastrointestinal
0.16085975478834777,0.09948550196805458,0.4432323529179734,0.09951463981434557,0.0,0.19690775051127865,72149,gastrointestinal,other
0.0,0.34114242984314863,0.0,0.0,0.22367508171512385,0.4351824884417275,11569,neural,viraemic
0.0,0.20283883426434388,0.0,0.20478269437708504,0.1374296147658205,0.45494885659275064,2748762,viraemic,viraemic
0.0,0.21708713642022925,0.11131057116162342,0.0,0.0,0.6716022924181474,12110,respiratory,viraemic
