prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11421008073420838,0.0,0.0,0.5490503067191914,0.3367396125466003,3052557,respiratory,systemic
0.0,0.43599968091661095,0.0,0.0,0.11721432459658902,0.44678599448680006,3047817,viraemic,viraemic
0.34872384497813397,0.0,0.0,0.10502631030341088,0.3332340314531286,0.2130158132653265,1821750,gastrointestinal,gastrointestinal
0.0,0.4508838216878267,0.0,0.0,0.10114364110890095,0.44797253720327224,3048225,viraemic,neural
0.10941115484404014,0.10792119693793566,0.0,0.1077320618301715,0.3414599169793787,0.33347566940847395,1714619,neural,systemic
0.0,0.11341334837702088,0.0,0.0,0.5665695168677171,0.3200171347552621,3052480,other,systemic
0.0,0.11399472018486198,0.0,0.0,0.7878979758884433,0.09810730392669473,3052302,systemic,systemic
0.0,0.45198316247568715,0.0,0.0,0.0,0.5480168375243128,3048360,viraemic,viraemic
0.21354563681383507,0.0,0.41000722109451665,0.0,0.09447233954403671,0.2819748025476115,194441,other,other
0.0,0.10675984476060464,0.0,0.0,0.5661691276649051,0.32707102757449025,3052474,systemic,systemic
0.0,0.4535266474431501,0.10629416942656643,0.0,0.0,0.4401791831302836,3052466,neural,neural
0.0,0.11944800140563554,0.0,0.0,0.6878194908138178,0.19273250778054662,3052317,systemic,systemic
0.0,0.10992378755697714,0.0,0.0,0.45728075064058954,0.43279546180243333,3052477,other,systemic
0.20970398074590532,0.0,0.2428896995739381,0.11795414551763993,0.10615184895192405,0.3233003252105926,1678143,other,viraemic
0.2194719910516332,0.22768740164702203,0.2389391456668899,0.10465197516017827,0.0,0.2092494864742766,2846071,viraemic,other
0.0,0.3310180892853886,0.1271029607559366,0.0,0.1014419296855864,0.4404370202730884,3048175,viraemic,viraemic
0.10966497380130605,0.0,0.10704780243940151,0.0,0.45390589423366834,0.32938132952562404,1239565,gastrointestinal,systemic
0.0,0.22932436580282908,0.1087674126498332,0.0,0.0,0.6619082215473376,11039,neural,viraemic
0.0,0.21946860215057284,0.11396840234592823,0.0,0.0,0.6665629955034988,2083198,neural,viraemic
0.0,0.11734034519965698,0.0,0.0,0.7842953858173715,0.09836426898297153,3052307,systemic,systemic
0.0,0.22592821683967126,0.0,0.0,0.33573797790166177,0.438333805258667,3052396,viraemic,viraemic
0.0,0.22737666798604522,0.0,0.10856746457761474,0.33378582887827246,0.3302700385580677,3052389,viraemic,systemic
0.0,0.11018319512310613,0.0,0.11962605535021915,0.0,0.7701907495266747,2955291,respiratory,viraemic
0.0,0.1084703749426415,0.0,0.21895525700874163,0.10574821654032182,0.5668261515082951,3052401,viraemic,viraemic
0.0,0.215297435705922,0.10581143417619839,0.0,0.0,0.6788911301178797,60875,viraemic,viraemic
0.3691988675104216,0.0,0.0,0.2083484290150807,0.3170640996730923,0.10538860380140543,2003650,gastrointestinal,gastrointestinal
0.11073215422228538,0.0,0.0,0.220083202936898,0.4419966571902269,0.22718798565058967,1803956,gastrointestinal,systemic
0.0,0.617587695940979,0.0,0.0,0.0975813238978716,0.28483098016114944,11292,neural,neural
0.0,0.21374423349707014,0.11774108568062061,0.0,0.0,0.6685146808223094,11020,viraemic,viraemic
0.0,0.11621187822206015,0.0,0.24402746885581733,0.3265797927688171,0.3131808601533054,3052556,respiratory,systemic
