prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.193762683066904,0.0,0.21036842708609768,0.0,0.5958688898469983,2955291,respiratory,viraemic
0.0,0.18675077330575635,0.0,0.0,0.0,0.8132492266942437,3052418,viraemic,viraemic
0.6103357250233691,0.0,0.0,0.0,0.20058198310849462,0.18908229186813616,1821750,gastrointestinal,gastrointestinal
0.0,0.3896356520109309,0.0,0.0,0.0,0.610364347989069,1972574,viraemic,viraemic
0.0,0.19227230154438202,0.0,0.0,0.0,0.807727698455618,11021,neural,viraemic
0.0,0.3862996792512196,0.22967773480015366,0.0,0.0,0.38402258594862676,3052230,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052310,systemic,systemic
0.0,0.20115907616329967,0.18761769780027754,0.0,0.0,0.6112232260364229,11034,viraemic,viraemic
0.20363602002838557,0.19489348405990867,0.406109920361897,0.0,0.0,0.19536057554980876,12475,other,other
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,11039,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.0,0.1986376763675822,0.0,0.601382987645844,0.19997933598657386,12092,other,systemic
0.0,0.2009145315801491,0.21054335074397432,0.2070606766572533,0.0,0.38148144101862325,1678143,other,viraemic
0.0,0.0,0.0,0.0,0.3994109000242812,0.6005890999757187,3052514,viraemic,viraemic
0.0,0.0,0.0,0.0,0.5997026644641127,0.40029733553588726,3052558,viraemic,systemic
0.41201712610122965,0.0,0.0,0.0,0.39366966968020606,0.19431320421856418,138950,gastrointestinal,gastrointestinal
0.0,0.20220915915327325,0.18956245284849896,0.0,0.0,0.6082283879982276,204269,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,0.5993008680229878,0.40069913197701224,3052461,systemic,systemic
0.0,0.0,0.0,0.19765354603130814,0.0,0.8023464539686919,3052384,viraemic,viraemic
0.0,0.0,0.0,0.0,0.601679997609406,0.39832000239059395,3052342,viraemic,systemic
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,0.0,0.6160180376997899,0.3839819623002101,3051375,viraemic,systemic
0.0,0.2129678545006717,0.0,0.0,0.0,0.7870321454993283,1972573,viraemic,viraemic
0.0,0.0,0.19822998562295788,0.0,0.3983795180218032,0.4033904963552389,1803956,gastrointestinal,viraemic
0.1982070127793455,0.0,0.0,0.19695587744313303,0.20328535976428708,0.40155175001323445,138951,gastrointestinal,viraemic
0.0,0.2050539299344809,0.2196918468243261,0.0,0.0,0.5752542232411929,3048184,neural,viraemic
0.0,0.40940670327459,0.0,0.0,0.19306102380958773,0.39753227291582227,3052429,viraemic,neural
0.0,0.1943356928746068,0.0,0.6225611386478179,0.18310316847757513,0.0,3048148,respiratory,respiratory
