prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4525324772004295,0.0,0.0,0.11372550408589104,0.21762208076362774,0.21611993795005177,463676,respiratory,gastrointestinal
0.0,0.4428546167349469,0.0,0.0,0.1127469028946204,0.4443984803704328,1933189,viraemic,viraemic
0.15098652621911926,0.0984613970914511,0.5374743887875831,0.21307768790184659,0.0,0.0,1330524,gastrointestinal,other
0.0,0.21740552745172967,0.0,0.0,0.33935583616475995,0.4432386363835103,3052342,viraemic,viraemic
0.0,0.3576739482367044,0.1354852285245405,0.0,0.09905334142764513,0.4077874818111101,3052465,neural,viraemic
0.0,0.11018703336871835,0.2339830589297202,0.0,0.44700732461975706,0.20882258308180454,3052498,other,systemic
0.0,0.20472702569388598,0.0,0.10138087890883433,0.26445353191545,0.42943856348182974,3052460,systemic,viraemic
0.0,0.44557163089827617,0.11173326396701584,0.0,0.11457052017799073,0.3281245849567173,3048459,viraemic,neural
0.0,0.44209232649026703,0.0,0.0,0.0,0.557907673509733,11029,other,viraemic
0.0,0.1052367331694656,0.23150458065593435,0.0,0.4580800172444718,0.2051786689301283,3052499,systemic,systemic
0.0,0.3419470577426079,0.0,0.0,0.0,0.6580529422573922,3048215,neural,viraemic
0.0,0.1955179045081109,0.0,0.09827344132908522,0.2813981886160898,0.4248104655467141,3052461,systemic,viraemic
0.0,0.10737146912639114,0.2258265168565695,0.0,0.34998988262265646,0.31681213139438297,3052477,other,systemic
0.0,0.1106922795922618,0.3337817387246464,0.0,0.3330829641767941,0.2224430175062976,3052501,other,other
0.0,0.44423223187269295,0.0,0.0,0.0,0.5557677681273071,37124,viraemic,viraemic
0.0,0.4590420248087028,0.0,0.0,0.0,0.5409579751912971,60876,viraemic,viraemic
0.0,0.10784779759274095,0.0,0.11415772862626727,0.22068865613453817,0.5573058176464536,2956252,gastrointestinal,viraemic
0.0,0.45241115370061796,0.0,0.0,0.0,0.5475888462993821,11039,neural,viraemic
0.0,0.3324762799466206,0.10989348398003163,0.0,0.0,0.5576302360733477,204269,neural,viraemic
0.0,0.5577690235994436,0.0,0.0,0.22020926727029105,0.22202170913026525,3052676,systemic,neural
0.10653081749088632,0.10734148681455905,0.0,0.11143560295553383,0.0,0.6746920927390208,3052384,viraemic,viraemic
0.0,0.33433765644363883,0.0,0.0,0.0,0.6656623435563612,3047375,viraemic,viraemic
0.0,0.0,0.17920027105147407,0.5534629864777991,0.2673367424707269,0.0,11137,respiratory,respiratory
0.0,0.20539826023183338,0.0,0.0,0.09968081517800115,0.6949209245901654,3052396,viraemic,viraemic
0.0,0.1165804699575382,0.10766313725086916,0.0,0.10719881498055339,0.6685575778110392,3052640,viraemic,viraemic
0.329660386783435,0.0,0.0,0.0,0.3444354021036579,0.325904211112907,1239565,gastrointestinal,systemic
0.566984102171429,0.1103351133642722,0.0,0.0,0.10847321889366765,0.2142075655706312,138949,gastrointestinal,gastrointestinal
0.0,0.6152521230172437,0.0,0.0,0.0960727368767781,0.28867514010597806,2951619,neural,neural
0.0,0.10359901911131394,0.0,0.0,0.3334689962273894,0.5629319846612967,3052537,viraemic,viraemic
0.0,0.0,0.17185809924568407,0.5754884464485961,0.25265345430571984,0.0,277944,respiratory,respiratory
