prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11393541019767357,0.0,0.6611725476928351,0.22489204210949132,0.0,290028,respiratory,respiratory
0.0,0.1380846866086356,0.0,0.142939379508269,0.422019123265334,0.2969568106177615,3052558,viraemic,systemic
0.741151061240983,0.0,0.0,0.12846584771745054,0.1303830910415666,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.2556726119361332,0.17158182565882724,0.5727455624050396,2748762,viraemic,viraemic
0.0,0.4246856761531553,0.0,0.0,0.0,0.5753143238468448,3052468,neural,viraemic
0.28361707598746505,0.0,0.3376148677764794,0.0,0.12547186214126735,0.25329619409478815,194441,other,other
0.0,0.14142749408669586,0.0,0.0,0.0,0.8585725059133041,3052464,systemic,viraemic
0.0,0.0,0.0,0.0,0.44025083162421724,0.5597491683757827,3052514,viraemic,viraemic
0.258892113593361,0.0,0.3442444961582019,0.0,0.13264217333219905,0.2642212169162381,194443,other,other
0.0,0.4260914939505351,0.0,0.0,0.0,0.573908506049465,3046277,systemic,viraemic
0.0,0.7547062581308244,0.0,0.0,0.11987818804693731,0.12541555382223837,2951618,neural,neural
0.0,0.18673434272177497,0.0,0.1328193175896606,0.27251983400996627,0.4079265056785982,3052223,systemic,viraemic
0.0,0.1371344146350698,0.30387236976340415,0.0,0.42516345535360656,0.13382976024791943,3052498,other,systemic
0.0,0.12783777221997064,0.6083055525340432,0.0,0.0,0.2638566752459863,11723,other,other
0.0,0.14643124086635906,0.0,0.1395783607740775,0.4125889948671143,0.30140140349244915,1987019,viraemic,systemic
0.0,0.0,0.0,0.42272915746599005,0.0,0.57727084253401,3052401,viraemic,viraemic
0.2878900550052476,0.2805887403324096,0.0,0.0,0.145859139162279,0.2856620655000638,11983,gastrointestinal,gastrointestinal
0.0,0.13608750741723852,0.15115440976511083,0.0,0.0,0.7127580828176507,11033,neural,viraemic
0.0,0.2940414049131185,0.0,0.0,0.0,0.7059585950868815,11021,neural,viraemic
0.0,0.12819103799843837,0.0,0.1309362992136037,0.4410047318252765,0.29986793096268155,3052560,systemic,systemic
0.0,0.2852049021170988,0.0,0.14088901865754924,0.14098941650448552,0.4329166627208663,3052444,viraemic,viraemic
0.13554479051515533,0.13734776764988738,0.0,0.0,0.13508047489253533,0.592026966942422,3052387,viraemic,viraemic
0.0,0.2766995110766631,0.140817332688065,0.0,0.0,0.5824831562352719,12110,respiratory,viraemic
0.13397402877340464,0.0,0.0,0.1429510585107575,0.0,0.7230749127158378,3052456,viraemic,viraemic
0.0,0.134251553127838,0.0,0.0,0.5776348730262779,0.2881135738458841,3051375,viraemic,systemic
0.2918098602293581,0.0,0.13888942302211163,0.4280409498197771,0.14125976692875314,0.0,1239570,gastrointestinal,respiratory
0.0,0.1465974647388581,0.0,0.1447607425004838,0.14339767779341822,0.5652441149672399,2956252,gastrointestinal,viraemic
0.0,0.4469855656113147,0.0,0.0,0.0,0.5530144343886854,3048158,neural,viraemic
0.0,0.1372558749114172,0.0,0.0,0.5728268257970531,0.2899172992915296,3052342,viraemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,2955291,respiratory,viraemic
