prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1092969168607535,0.0,0.24425976492824394,0.10643380898325969,0.5400095092277428,2955935,respiratory,viraemic
0.0,0.11344100306280507,0.0,0.2230822552937765,0.11037734401581549,0.5530993976276029,3052426,viraemic,viraemic
0.264545075581217,0.21668385525834602,0.0,0.10527026902257232,0.1034023935495413,0.31009840658832327,28875,gastrointestinal,viraemic
0.0,0.4459239753876684,0.11020711039032308,0.0,0.0,0.4438689142220086,48543,viraemic,neural
0.0,0.3859317486622655,0.0,0.0,0.20462090333955918,0.40944734799817545,12538,neural,viraemic
0.1102596706433642,0.10933497852956538,0.11636125805257762,0.11295178378640838,0.11248350863517875,0.4386088003529057,3052619,other,viraemic
0.0,0.1028343637525559,0.4400485943133508,0.0,0.35373412442237645,0.1033829175117168,3052499,systemic,other
0.0,0.43193079674482593,0.10037676919500964,0.0,0.0,0.4676924340601645,60875,viraemic,viraemic
0.0,0.1102872491055422,0.22631162017349327,0.0,0.3318641912362108,0.33153693948475377,3052501,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.39980283886316953,0.0,0.0,0.20011018044130066,0.40008698069552984,11292,neural,viraemic
0.0,0.32636022397162945,0.0,0.0,0.0,0.6736397760283706,3052464,systemic,viraemic
0.22278532466650067,0.4398306983508267,0.2259589988455348,0.0,0.0,0.11142497813713774,12475,other,neural
0.0,0.10483420774453518,0.2767828824128869,0.2135917628054409,0.10149825901359824,0.3032928880235388,11709,other,viraemic
0.10803211256938929,0.10903827442232819,0.0,0.22710263307654532,0.22130019588021915,0.334526784051518,3052440,viraemic,viraemic
0.0,0.10616340139405597,0.0,0.10989582620962869,0.5575593521596314,0.22638142023668392,3052558,viraemic,systemic
0.44622330314771835,0.2182015668891823,0.0,0.0,0.11342826042346504,0.22214686953963436,11983,gastrointestinal,gastrointestinal
0.0,0.5491661787892224,0.0,0.0,0.0,0.4508338212107776,3052468,neural,neural
0.0,0.3920656180196297,0.0,0.0,0.2019257812105171,0.40600860076985323,249583,neural,viraemic
0.0,0.44475522599119893,0.1069829865813109,0.0,0.0,0.4482617874274901,3046277,systemic,viraemic
0.0,0.32183628270125403,0.0,0.0,0.0,0.6781637172987459,1972574,viraemic,viraemic
0.0,0.10516557149751411,0.0,0.0,0.3043624034908627,0.5904720250116232,3052396,viraemic,viraemic
0.0,0.11622775598120433,0.0,0.34780672954694153,0.21698951636296493,0.31897599810888905,3048148,respiratory,respiratory
0.0,0.10806247314168893,0.0,0.0,0.2212233296446562,0.6707141972136548,1933189,viraemic,viraemic
0.0,0.4476120997425097,0.0,0.0,0.0,0.5523879002574904,3048168,viraemic,viraemic
0.2192610374138748,0.0,0.0,0.10973923636959167,0.4424504844647852,0.22854924175174823,138951,gastrointestinal,systemic
0.5829035961505464,0.0,0.0,0.2112383617862764,0.10244762643473661,0.10341041562844064,2003652,gastrointestinal,gastrointestinal
0.1080866996066576,0.2190653608377485,0.0,0.0,0.22495806490890904,0.4478898746466849,1714619,neural,viraemic
0.0,0.33045668968923064,0.11509951361678387,0.0,0.0,0.5544437966939855,11020,viraemic,viraemic
0.3237704707178892,0.0,0.0,0.11918017448136883,0.3353479541668928,0.22170140063384933,463676,respiratory,systemic
