prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.3827613986628918,0.4211001403330916,0.1961384610040164,0.0,694003,respiratory,respiratory
0.0,0.4540472526084166,0.0,0.0,0.0,0.5459527473915833,3048168,viraemic,viraemic
0.346428568020206,0.0,0.4361318308938944,0.0,0.0,0.21743960108589958,1239572,gastrointestinal,other
0.0,0.21865907691036118,0.0,0.335994457392601,0.1115268599390167,0.33381960575802105,3052440,viraemic,respiratory
0.0,0.2150389454415721,0.0,0.0,0.0,0.7849610545584279,11033,neural,viraemic
0.0,0.21863733063743232,0.0,0.0,0.0,0.7813626693625677,11029,other,viraemic
0.1082588913911818,0.11449774881258128,0.0,0.0,0.4447670539393422,0.3324763058568947,3052518,systemic,systemic
0.0,0.22136736671879648,0.0,0.21653781692182586,0.11186423008472146,0.4502305862746561,3052381,viraemic,viraemic
0.0,0.10728484638017467,0.46864182749047706,0.0,0.4240733261293482,0.0,3052480,other,other
0.0,0.10503097663400648,0.4492020579853675,0.0,0.44576696538062593,0.0,3052499,systemic,other
0.0,0.4647336889931169,0.0,0.0,0.0,0.535266311006883,3048158,neural,viraemic
0.0,0.0961769745015391,0.0,0.0,0.5802854352176622,0.3235375902807986,3052462,systemic,systemic
0.0,0.10245665466829604,0.27280510337618163,0.10050371310987735,0.31612921107873854,0.20810531776690652,338478,other,systemic
0.21372718804709656,0.21726399480686479,0.122239117969025,0.1202171162908431,0.10818839061517366,0.21836419227099685,1678143,other,viraemic
0.0,0.11136814046415473,0.10901322251588573,0.0,0.21989346901680082,0.5597251680031587,3052684,viraemic,viraemic
0.11129960872790222,0.23111097226411909,0.2297815540553546,0.11056421985211372,0.0,0.3172436451005103,2846071,viraemic,viraemic
0.3434384461618868,0.10675777605785,0.0,0.0,0.332698864386614,0.21710491339364918,138948,gastrointestinal,gastrointestinal
0.0,0.4412822378410103,0.0,0.0,0.2231794919443358,0.335538270214654,1714619,neural,neural
0.0,0.21939594735386567,0.13721290267446387,0.0,0.0,0.6433911499716705,3052465,neural,viraemic
0.0,0.1154080383574181,0.0,0.0,0.8845919616425819,0.0,2169991,systemic,systemic
0.0,0.33175751884844273,0.0,0.0,0.0,0.6682424811515574,59301,viraemic,viraemic
0.0,0.20913867271025108,0.0,0.0,0.450293866279346,0.340567461010403,3051375,viraemic,systemic
0.0,0.22541767049864933,0.0,0.22422654169481465,0.10829164877119554,0.44206413903534053,2955465,respiratory,viraemic
0.0,0.3269368180833533,0.0,0.0,0.10810910522187077,0.564954076694776,1933190,viraemic,viraemic
0.0,0.22290052604612015,0.0,0.0,0.0,0.7770994739538799,11020,viraemic,viraemic
0.12908780964975547,0.0,0.0,0.32805756072763886,0.10953437326295497,0.43332025635965066,1348384,gastrointestinal,viraemic
0.2244679029613196,0.0,0.21769891070877542,0.4469444130816133,0.11088877324829181,0.0,1239570,gastrointestinal,respiratory
0.0,0.46129818198625927,0.10258226851570852,0.0,0.0,0.43611954949803217,3048443,neural,neural
0.0,0.36249423193325864,0.0,0.0,0.0,0.6375057680667414,3047385,viraemic,viraemic
0.0,0.0,0.4018890380060973,0.3976000163244496,0.20051094566945313,0.0,290028,respiratory,other
