prob_2,prob_3,prob_4,taxid,true,pred
0.7780925278748418,0.16831238533469986,0.05359508679045823,36427,2,2
0.7268732143348736,0.11321209539958202,0.15991469026554458,37124,2,2
0.23509084864596466,0.0919683097987254,0.6729408415553098,138951,4,4
0.684068919667691,0.17456841473033227,0.1413626656019767,3048448,2,2
0.42713943024061896,0.11874491238872376,0.45411565737065723,1972574,4,4
0.6747209953077775,0.16579531736893321,0.1594836873232892,1987019,4,2
0.7639013909668161,0.17021263877190174,0.06588597026128215,11034,3,2
0.6939155350430644,0.11738069857228432,0.1887037663846512,95342,2,2
0.7718133444629725,0.15244853668235667,0.075738118854671,3048360,2,2
0.7322175257486279,0.19969758755648762,0.06808488669488447,11029,2,2
0.7046539515631833,0.1313231946144136,0.1640228538224033,3052465,3,2
0.5777297184254553,0.1530447805864072,0.26922550098813747,60876,2,2
0.12286847559418876,0.14940525368049673,0.7277262707253145,11569,4,4
0.7118376984252895,0.1454540141587723,0.1427082874159382,3048233,2,2
0.7627417511952514,0.17068776769380928,0.06657048111093913,194440,2,2
0.1276980355134149,0.13203238592297462,0.7402695785636104,67605,4,4
0.6585154451738235,0.12347558843171055,0.2180089663944662,3052499,2,2
0.681697703339138,0.253406069718313,0.06489622694254879,138949,3,3
0.6642800680315738,0.16078211309553903,0.17493781887288723,3052684,4,2
0.33834286960928467,0.17254246199834428,0.48911466839237094,11039,4,4
0.7737390951805337,0.08603900281164803,0.14022190200781795,3052600,2,2
0.7120892447618421,0.16372762660479215,0.12418312863336575,11020,2,2
0.33214896569967867,0.08921394148939821,0.5786370928109231,290028,4,4
0.7091871383211691,0.12985630649790256,0.1609565551809284,1803957,2,2
0.638356809124237,0.1562829028802165,0.20536028799554618,3052310,3,2
0.47717701989341205,0.14387361050913555,0.37894936959745235,332097,2,4
0.6858647754576509,0.17397402757886532,0.1401611969634837,3052396,2,2
0.2627857082277576,0.14651856774480426,0.5906957240274384,1972577,4,4
0.7156697979330932,0.1993657781257443,0.08496442394116248,3052505,2,2
0.6834724298650524,0.12217231742895115,0.19435525270599646,3047375,2,2
0.7046251033517471,0.18628367089842274,0.10909122574983009,3048184,2,2
0.727638818224985,0.177857188631718,0.09450399314329698,3052464,3,2
