prob_2,prob_3,prob_4,taxid,true,pred
0.748014518172905,0.09204740747975243,0.15993807434734256,2951619,2,2
0.6697866912974858,0.07558481472011123,0.2546284939824031,11137,2,2
0.09287665415266853,0.12085784727474552,0.786265498572586,3052345,4,4
0.8914646506570443,0.08527775095784824,0.0232575983851077,3048170,2,2
0.15434261317417886,0.0930372412021241,0.7526201456236971,3052381,4,4
0.3714801802390168,0.10918185395920849,0.5193379658017743,3052456,4,4
0.767203910139687,0.13421678179354163,0.09857930806677095,95342,3,2
0.13339834988433757,0.049819668689581924,0.8167819814260806,3048360,2,4
0.7382318799247929,0.1185501534173666,0.1432179666578405,3052460,2,2
0.6643061088739058,0.07570323867701577,0.2599906524490783,3052440,2,2
0.7516581867875813,0.07969841848889812,0.16864339472352072,332097,3,2
0.6087240199904448,0.08092812156881668,0.31034785844073864,11292,2,2
0.16376640299943826,0.21538210119196194,0.6208514958085997,36427,4,4
0.6375496478472992,0.06188142433013459,0.3005689278225662,694009,2,2
0.09917136738342872,0.12598716890839354,0.774841463708178,12110,2,4
0.427458029501865,0.17907688557689114,0.393465084921244,3052314,4,2
0.5111507928446951,0.41241482785247296,0.07643437930283183,67605,2,3
0.7919493914566603,0.11566032757498544,0.09239028096835443,3048215,3,2
0.15808708431017873,0.07667152642396056,0.7652413892658607,1972579,4,4
0.20282195883648096,0.26040826244262044,0.5367697787208983,11033,4,4
0.7934617643990198,0.1386302450387046,0.06790799056227553,2083198,2,2
0.43153877960574494,0.09840777726376752,0.4700534431304873,3052466,2,4
0.5671645510505096,0.10288221293048339,0.32995323601900695,138949,4,2
0.7094678179460583,0.10152029490967884,0.18901188714426287,3052558,2,2
0.060360256996470456,0.07225753732520344,0.8673822056783259,3052418,3,4
0.7659227017989526,0.14632268090174477,0.08775461729930263,1972573,2,2
0.7795352119093875,0.0726241008541568,0.14784068723645577,12092,2,2
0.3433014658521924,0.08599160854875533,0.5707069255990525,1972578,4,4
0.706119217611709,0.06489985786714322,0.22898092452114788,2169701,2,2
0.8428510778096252,0.12663301943787095,0.030515902752503925,12475,2,2
0.5442657962643067,0.07520847852668136,0.38052572520901196,3052401,2,2
0.7601260191091357,0.1490638677282694,0.09081011316259481,312185,3,2
