prob_2,prob_3,prob_4,taxid,true,pred
0.491187271703938,0.13049481705979718,0.3783179112362648,11020,2,2
0.6696785473426276,0.14264264690218156,0.18767880575519064,3052444,2,2
0.1852468971210072,0.08959405405775427,0.7251590488212386,3052480,4,4
0.7631615511996845,0.1752872654498593,0.06155118335045615,2748762,2,2
0.4116149727203117,0.1610715945369666,0.42731343274272165,3052418,4,4
0.5407514899678265,0.13682655305229666,0.322421956979877,332097,4,2
0.7396575413174429,0.24883007975830682,0.011512378924250166,3052302,3,3
0.7593062457029611,0.16815014848773124,0.07254360580930773,3048447,2,2
0.35970867967246006,0.09353036098670517,0.5467609593408349,1933190,2,4
0.7105245682377068,0.17684441006565083,0.11263102169664208,59301,2,2
0.14925721200681788,0.09885529859785239,0.7518874893953298,3052223,3,4
0.7058433595638812,0.16530321858083918,0.12885342185527948,95342,2,2
0.06376588185966446,0.07700587775527118,0.8592282403850642,2083199,4,4
0.47186339777543285,0.1132151200868764,0.4149214821376909,11569,2,4
0.7377123539554781,0.17186577929984098,0.09042186674468089,1821749,2,2
0.23425197948161114,0.13601514144230686,0.6297328790760817,2846071,4,4
0.7267593262801291,0.18106598469299431,0.09217468902687655,2003650,2,2
0.7304482108988118,0.10989076535254633,0.15966102374864197,290028,3,2
0.6426823704980535,0.18925989618242722,0.16805773331951915,138949,4,2
0.36505139999705705,0.15874409824059546,0.4762045017623475,3052310,4,4
0.7912475223630915,0.17854521449374683,0.030207263143161533,194441,2,2
0.5658858284641703,0.11126245870851428,0.32285171282731534,1239572,2,2
0.7381554756662606,0.18102988396675954,0.08081464036697975,3048300,4,2
0.7582752731615757,0.17394212412488835,0.0677826027135359,3052493,2,2
0.716945063589277,0.27664066760903633,0.006414268801686859,3052387,3,3
0.6071505829278984,0.08484825383308554,0.3080011632390162,59300,2,2
0.7715673537504709,0.1716468473856859,0.05678579886384325,60876,2,2
0.37856065598473393,0.08166595095345014,0.5397733930618158,3049953,4,4
0.7279812357767241,0.0993583611822821,0.17266040304099367,3052557,2,2
0.53806845632222,0.12192637512722264,0.34000516855055735,11036,2,2
0.13726953552265544,0.06532639825302751,0.797404066224317,1972572,2,4
0.7736270837811213,0.17931858849816154,0.04705432772071704,3052514,3,2
