prob_2,prob_3,prob_4,taxid,true,pred
0.6655227972184956,0.10825175163176856,0.22622545114973586,1987017,2,2
0.8403148683415702,0.08923681526200558,0.07044831639642449,3052518,2,2
0.15597240730663411,0.1347460265097441,0.7092815661836216,36427,4,4
0.783884833391317,0.09916827712537131,0.11694688948331164,3052561,2,2
0.10772935794670678,0.041366872440881615,0.8509037696124115,2956252,4,4
0.7741964871711773,0.130196701001609,0.09560681182721373,1987019,4,2
0.7756935939758435,0.1372463556626328,0.08706005036152376,1330491,3,2
0.798114849588314,0.10791089322820487,0.09397425718348121,3052477,2,2
0.5884776735582982,0.1593992006511468,0.25212312579055507,60875,2,2
0.7138350630266015,0.16558329002361125,0.12058164694978718,2955935,2,2
0.7891330543642421,0.1206852275794684,0.09018171805628938,11034,3,2
0.840218603439809,0.0987614355572513,0.06101996100293966,1239570,2,2
0.18316771077068483,0.08405832704099497,0.7327739621883202,3052676,4,4
0.7651258050267248,0.14825792934651694,0.08661626562675825,3046277,2,2
0.7339601141945813,0.15424247025108356,0.11179741555433527,60876,2,2
0.48138384982624094,0.06807570947555487,0.4505404406982043,3052461,4,4
0.6338604494931823,0.2997050755178452,0.06643447498897267,12538,2,3
0.21745694595780277,0.1874199095907671,0.59512314445143,95342,3,4
0.3006371398393537,0.11807212294199028,0.581290737218656,3052431,4,4
0.3812747717538372,0.10278998751274812,0.5159352407334146,3049954,4,4
0.551434334788629,0.1707329570418959,0.27783270816947525,1972579,2,2
0.4284891962338388,0.10758598777170075,0.46392481599446034,11033,2,4
0.7659484894450745,0.15814416082067875,0.0759073497342464,11723,4,2
0.753468792120845,0.15516347831944707,0.09136772955970761,3052464,2,2
0.5110865810476426,0.15772105732279454,0.33119236162956284,35612,3,2
0.8012805891493129,0.13673238206123925,0.06198702878944781,1972573,2,2
0.7093790283855387,0.16149556378148144,0.12912540783297977,3047817,2,2
0.5748206665102272,0.11725790062406627,0.3079214328657066,3052489,4,2
0.6762675596177758,0.1733273572750111,0.15040508310721293,2169991,2,2
0.7379701013738192,0.1540641271369287,0.10796577148925197,3048287,2,2
0.7129376754135833,0.17207202649010825,0.11499029809630823,3052474,2,2
0.7716373065397898,0.1489652403238604,0.07939745313634988,3052459,3,2
