prob_2,prob_3,prob_4,taxid,true,pred
0.6974752213015614,0.19753510401848384,0.10498967467995474,3051375,2,2
0.73624372921451,0.1811893969672849,0.08256687381820514,3052600,2,2
0.1964622185074807,0.09591017679666387,0.7076276046958553,11033,4,4
0.6816503236613044,0.1601338618149641,0.15821581452373135,11137,2,2
0.4039077721057671,0.08769889246203505,0.5083933354321976,3052396,4,4
0.6037748983860974,0.08514410876360683,0.31108099285029567,47000,4,2
0.742115705026114,0.18784950372555562,0.07003479124833017,3052413,3,2
0.627243902801456,0.31953948762925044,0.053216609569293354,3052460,2,3
0.6659907034305446,0.15796601559857315,0.17604328097088237,11676,2,2
0.6498935749129428,0.12183482150328263,0.22827160358377457,2955291,2,2
0.6578281410320619,0.148219306877896,0.19395255209004206,277944,3,2
0.6563856641566481,0.13291354738304487,0.2107007884603069,11039,2,2
0.6370760944254038,0.08354832181559513,0.279375583759001,3049953,4,2
0.6756679793310467,0.10323263614261592,0.2210993845263373,3052300,2,2
0.7169348954073913,0.10373999623291658,0.17932510835969215,3052401,2,2
0.6510376903819277,0.14902839037131463,0.19993391924675757,3052501,4,2
0.726408286508885,0.17496738059242234,0.09862433289869245,1933189,2,2
0.69786494323082,0.16157390792609122,0.1405611488430887,3048168,3,2
0.17609963743206597,0.12811476297668856,0.6957855995912454,3052602,4,4
0.2319624522888295,0.09677781942707263,0.6712597282840979,3052310,4,4
0.727966951753753,0.11812219228033426,0.15391085596591259,147712,2,2
0.6482257902755592,0.1853361294585136,0.16643808026592719,1714619,2,2
0.16480129753522538,0.21528237717276374,0.6199163252920109,2747210,4,4
0.45508049003330137,0.21976857947288392,0.3251509304938146,11020,2,2
0.5620112574492495,0.38262657577660647,0.05536216677414426,1821749,3,3
0.7090043050393369,0.16580919290809076,0.12518650205257248,3048443,2,2
0.7317838969266022,0.12354156001004792,0.14467454306334998,35612,2,2
0.31486653534094755,0.13452860732839786,0.5506048573306546,1330491,4,4
0.7138882583800141,0.1796692830800417,0.1064424585399441,194443,2,2
0.6881235551512794,0.10911586282792876,0.20276058202079184,3052496,2,2
0.7186599460091135,0.10846770426747773,0.17287234972340906,694003,2,2
0.5860019199260027,0.30852113844577367,0.1054769416282237,3052389,3,3
