prob_2,prob_3,prob_4,taxid,true,pred
0.7856541825547857,0.15359026968642087,0.06075554775879312,28876,2,2
0.7299868372812334,0.1187265909710569,0.15128657174770976,194441,2,2
0.2202205510468685,0.13868137661131827,0.6410980723418134,194440,4,4
0.6172746472008166,0.12833855610629902,0.2543867966928843,3052299,2,2
0.5606820671806556,0.11243549608896977,0.326882436730375,3048233,4,2
0.4339897208185951,0.07863078517149134,0.4873794940099135,312185,4,4
0.751175550267654,0.1725503140870152,0.07627413564533078,40057,3,2
0.6703158789946955,0.13881677220301106,0.1908673488022935,1821750,2,2
0.6859932051278835,0.11377683603453592,0.20022995883758046,138951,2,2
0.46429278508890626,0.4464445311923362,0.08926268371875747,12475,2,3
0.37602872206120513,0.6025796360473291,0.02139164189146575,3052460,3,3
0.3787581672614231,0.19675230443187194,0.4244895283067053,3052331,2,2
0.7336257442636995,0.1713160370100587,0.09505821872624201,694003,4,2
0.7056916973352508,0.11743257784680206,0.1768757248179471,3052431,2,2
0.7542108008733898,0.15187192573797323,0.09391727338863694,3052499,2,2
0.050271752749505835,0.11634693323562885,0.8333813140148651,3052466,4,4
0.55364470069525,0.1259770781735663,0.32037822113118364,3052468,2,2
0.7319105322015723,0.1525064714918193,0.1155829963066082,3052477,3,2
0.5078166585058431,0.08496735941840126,0.40721598207575554,11034,4,2
0.5393346620913545,0.10369419971309715,0.3569711381955486,3048287,4,2
0.7396456327331393,0.12797484760036104,0.13237951966649947,3052619,2,2
0.6998385959704143,0.12549437211870373,0.1746670319108818,1933189,2,2
0.5970820054312522,0.10498691300846245,0.29793108156028536,59301,4,2
0.6527958943666936,0.09962357171521095,0.24758053391809567,3052465,2,2
0.38811387153858284,0.577639331939824,0.03424679652159285,3052458,3,3
0.4155658198895263,0.5056633354215734,0.07877084468890017,277944,2,3
0.708720012771214,0.140952322728724,0.15032766450006188,3048184,2,2
0.1398600719054914,0.26342455043435986,0.5967153776601487,60876,4,4
0.6832850001806012,0.1092526454174342,0.2074623544019644,3052489,2,2
0.7501159315396118,0.15123279911660678,0.09865126934378136,2748762,2,2
0.7483465385809339,0.12533121864542945,0.1263222427736368,1239565,2,2
0.7800874415517448,0.15932113759903616,0.060591420849219105,3052317,3,2
