prob_2,prob_3,prob_4,taxid,true,pred
0.7510741927509418,0.19748635927055383,0.051439447978504256,12475,2,2
0.7646467021899659,0.16787261084785252,0.06748068696218146,3052331,2,2
0.29283147134035276,0.07771678798339327,0.6294517406762538,3052396,4,4
0.32660899827316403,0.11905817234789647,0.5543328293789397,3052560,2,2
0.5470953318602263,0.11429227362949207,0.3386123945102816,11034,4,2
0.4222065421567527,0.1500346025633826,0.4277588552798649,3048233,4,2
0.25643373601172176,0.1596830688580923,0.5838831951301864,11569,3,4
0.6959535064692879,0.16091962414101404,0.14312686938969832,3052390,2,2
0.721574224272994,0.14200422541429364,0.13642155031271208,1987018,2,2
0.13289667763270796,0.08080722473735472,0.7862960976299375,3052505,2,4
0.6705869751834774,0.2665277699769489,0.06288525483957393,1678143,3,2
0.6625610921522911,0.13563768689849798,0.2018012209492109,3052676,2,2
0.1128926190836153,0.08916186317900145,0.7979455177373831,36427,4,4
0.7755888782999368,0.17641871913829457,0.04799240256176844,3052477,2,2
0.3240340049431899,0.14986193248772517,0.5261040625690854,3052426,2,2
0.6304629393313295,0.10991201549192603,0.2596250451767445,3052518,4,2
0.7450541042231738,0.18071725354387572,0.07422864223295042,90961,2,2
0.4363578772291356,0.08989247081555081,0.4737496519553136,1239572,3,2
0.756144341370366,0.16505785995985525,0.07879779866977871,3052557,4,2
0.5778772481296652,0.11681312883872597,0.30530962303160886,2003649,4,2
0.7167531188179839,0.16087021868385928,0.12237666249815704,1972574,2,2
0.7339900422159331,0.18554377785543424,0.08046617992863299,2169991,2,2
0.7404692090899967,0.14635926352265538,0.1131715273873478,40057,4,2
0.708186263442835,0.15344864213372492,0.13836509442344003,1239565,2,2
0.6687756476362076,0.14346453253301378,0.18775981983077897,1897087,3,2
0.6629963636533714,0.12302358025803802,0.21398005608859072,11020,2,2
0.7355125219311501,0.18388002744813126,0.08060745062071858,3052428,2,2
0.7612291703269287,0.1481264269386132,0.09064440273445822,1972579,4,2
0.7392499209229296,0.16757469783177903,0.09317538124529122,332097,2,2
0.7192621627625095,0.16113759171402905,0.11960024552346127,11642,2,2
0.6422364552471757,0.25189704210022046,0.10586650265260417,1987019,2,2
0.6871146481765096,0.2295767341030166,0.08330861772047375,11676,3,2
