prob_2,prob_3,prob_4,taxid,true,pred
0.3468928515538899,0.10237203389049168,0.5507351145556186,3048225,2,4
0.7307797463587404,0.09641093022522669,0.17280932341603272,3052460,2,2
0.47466318579215167,0.2137623297613247,0.3115744844465236,3052325,4,2
0.7178210264336686,0.11724825815696115,0.16493071540937035,11039,2,2
0.65346441456197,0.16738406317191426,0.1791515222661157,3052514,4,2
0.8341074301583212,0.07580817454114494,0.09008439530053394,1987017,4,2
0.5344679925832047,0.4277970869748862,0.03773492044190904,204269,3,3
0.6807842169487089,0.12019100861362925,0.19902477443766176,138949,2,2
0.7299547687694802,0.213227837984147,0.056817393246372694,1330491,2,2
0.4013772178776379,0.5285827788675344,0.0700400032548276,3052462,2,3
0.8201063878406247,0.12790200544842625,0.0519916067109493,3052600,3,2
0.6707628593932964,0.17348601201647873,0.15575112859022472,277944,2,2
0.8448248014468551,0.08606590518364697,0.06910929336949795,147712,4,2
0.745447204298412,0.0913638246399706,0.16318897106161753,28875,2,2
0.6818345044459958,0.1917580912521782,0.1264074043018259,1714619,2,2
0.2560796991133202,0.08485022941698585,0.6590700714696941,3048360,4,4
0.9119905009735487,0.055988080765648235,0.03202141826080309,2747210,2,2
0.36462761662610066,0.26577032457165345,0.36960205880224584,12538,3,2
0.3276998441776776,0.052502504769925275,0.6197976510523971,3052223,4,4
0.13896835582474948,0.15989639207698159,0.7011352520982688,3048443,4,4
0.6836680957990999,0.18983127398783403,0.1265006302130659,693997,2,2
0.71486394200269,0.16022529354774054,0.12491076444956939,3052537,2,2
0.21241817875150282,0.05202313713949589,0.7355586841090012,3052459,4,4
0.7483329440674797,0.12931586292726455,0.12235119300525554,3049954,2,2
0.6552215737861256,0.1291755311145154,0.21560289509935926,3049952,3,2
0.38324688124072254,0.15440679334898869,0.4623463254102889,3052426,2,4
0.7251075879395981,0.11953192421255242,0.15536048784784956,3052317,2,2
0.539460367690696,0.1479174758500541,0.31262215645924973,11020,4,2
0.24784709597675827,0.09264713031410507,0.6595057737091364,1972578,2,4
0.64958977739583,0.10157152797274949,0.2488386946314205,12110,2,2
0.7814805956516956,0.14980969643932038,0.06870970790898391,1678143,2,2
0.5237613145633406,0.3824334367095106,0.0938052487271486,338478,3,3
