prob_2,prob_3,prob_4,taxid,true,pred
0.7561978189138832,0.10796754639356243,0.1358346346925544,3047817,2,2
0.6585162162885466,0.10732932529282277,0.23415445841863083,3052466,2,2
0.1716037952592544,0.16633905679889827,0.6620571479418473,1933191,4,4
0.8377415003206031,0.07530413761271605,0.08695436206668108,37124,2,2
0.2720737701487874,0.05141354946837833,0.6765126803828346,3052470,4,4
0.5388677911662151,0.1831746488258724,0.2779575600079126,3052676,4,2
0.5716722157748947,0.08709732537821026,0.3412304588468953,12475,3,2
0.7844458243609377,0.17112807911465183,0.0444260965244104,3048168,2,2
0.3680234504682386,0.15709800536306873,0.4748785441686928,2083198,2,4
0.612058491455236,0.07965833308347917,0.30828317546128475,2083199,2,2
0.7600194955673405,0.0948507681383313,0.1451297362943278,3052463,3,2
0.6585359184915552,0.14041639215009508,0.20104768935834938,194443,2,2
0.19340313710949686,0.06918567774880884,0.7374111851416945,11033,4,4
0.6943406757186927,0.13925138501363998,0.16640793926766742,138948,2,2
0.6238249072175156,0.10129678906798355,0.2748783037145007,332097,2,2
0.6462716667838971,0.15123917043998356,0.20248916277611947,3052381,4,2
0.35349517644619455,0.09053963497961182,0.5559651885741939,1678143,2,4
0.7027991768924833,0.2852287549357876,0.011972068171729114,3052431,3,3
0.18083134864155465,0.11448159316760603,0.7046870581908392,2955935,4,4
0.101385635500121,0.05443215506166962,0.8441822094382094,3048158,4,4
0.7118824956797216,0.27746997357572584,0.010647530744552608,2951619,2,2
0.6642138988154533,0.1796992909826656,0.15608681020188087,1972574,2,2
0.5486420964681722,0.14827529405429415,0.3030826094775333,12064,4,2
0.7471671873300845,0.17136133100708956,0.08147148166282574,351073,2,2
0.6273620107278574,0.3703043588650113,0.0023336304071314754,3052387,3,3
0.7458110920512159,0.16168658330429006,0.09250232464449416,1335626,2,2
0.7375287282854323,0.11547726496221807,0.14699400675234997,11709,2,2
0.3924695848481774,0.13291173785890412,0.47461867729291846,3052503,4,4
0.7093776973482392,0.12847249872246763,0.16214980392929332,3052303,2,2
0.5988960104684704,0.39040759080452886,0.010696398727000692,3052537,2,3
0.7851800055256645,0.1790199108784748,0.03580008359586051,3052389,2,2
0.6951672715658749,0.169951778708882,0.13488094972524312,11676,3,2
