prob_2,prob_3,prob_4,taxid,true,pred
0.7164964693198447,0.22640463850562456,0.05709889217453087,1335626,2,2
0.6263814771094495,0.14216159037331144,0.23145693251723906,2003650,2,2
0.20654045972628812,0.0530209080916411,0.7404386321820708,11021,4,4
0.22991845707709835,0.052866289066635826,0.717215253856266,3052331,2,4
0.5371184782772932,0.07507090036965876,0.38781062135304817,3052640,4,2
0.31641525473922794,0.0863212123349635,0.5972635329258085,48543,4,4
0.8204799104208418,0.08385961525419529,0.0956604743249629,2083199,3,2
0.8840219935319328,0.09072611289994989,0.025251893568117283,3052317,2,2
0.7420572323086015,0.19878672715275592,0.0591560405386423,3052556,2,2
0.6581738421838076,0.2843929479515695,0.05743320986462266,204269,2,2
0.7893060548781892,0.08316657149608216,0.12752737362572858,11642,3,2
0.799973940288039,0.10361355859574219,0.0964125011162189,3048225,2,2
0.15662834853780402,0.20147059292695846,0.6419010585352377,3047384,4,4
0.7875203488105376,0.09386234865541869,0.11861730253404376,3052325,2,2
0.49953256268460766,0.1793033358483552,0.3211641014670371,35612,2,2
0.39670835694504136,0.1273654232417552,0.4759262198132033,3052560,4,4
0.7785385162747371,0.1333438024919808,0.08811768123328208,37124,2,2
0.7749429748725885,0.15417205841852122,0.07088496670889038,12064,3,2
0.2421695470088304,0.058719709451493636,0.699110743539676,3052537,4,4
0.3346852046899947,0.06194886914031646,0.6033659261696886,1803957,4,4
0.66558917620849,0.2273356165793401,0.10707520721216995,11983,2,2
0.7167328949687004,0.1179406536431576,0.16532645138814192,12475,2,2
0.036001686808758974,0.02511571111343086,0.93888260207781,3052345,4,4
0.7470353787881295,0.12858663854903937,0.1243779826628311,3052493,2,2
0.5410132106502369,0.4332027711169847,0.025784018232778167,3052496,3,3
0.7217676215144544,0.19063858544485718,0.0875937930406885,1980456,2,2
0.8024766595205476,0.1531364633546615,0.044386877124790905,147712,2,2
0.047012052183671015,0.10270791112822392,0.8502800366881049,2748762,4,4
0.7858309680944231,0.1508487436460096,0.06332028825956722,3052401,2,2
0.6491783249400032,0.14642400318892637,0.2043976718710703,3052429,2,2
0.7695121514159914,0.08999428352468683,0.14049356505932178,1803956,2,2
0.5988561411268076,0.1333323683670271,0.26781149050616543,59304,3,2
