prob_2,prob_3,prob_4,taxid,true,pred
0.6995820135309061,0.24964811282453053,0.050769873644563375,3052640,2,2
0.7219753571247238,0.16401627904965183,0.1140083638256243,38767,2,2
0.4780712225892701,0.10557881201128708,0.4163499653994428,3048158,4,2
0.7324717055970674,0.14344735096068975,0.12408094344224291,11723,2,2
0.30253063615649145,0.10901422358757676,0.5884551402559319,3051375,4,2
0.6603483394893837,0.0726183114482166,0.2670333490623997,3052602,4,2
0.43139444170343144,0.08221114073061629,0.48639441756595214,1972579,3,2
0.5076539581264911,0.10803952220545353,0.3843065196680554,3048287,2,2
0.7203223516908959,0.1388029580234068,0.1408746902856974,3047817,2,2
0.7338401982604328,0.1046828381588365,0.1614769635807307,3052314,2,2
0.6773469743971515,0.09724276654782171,0.22541025905502685,3052464,3,2
0.7187336576604026,0.15602629633835652,0.12524004600124075,11020,2,2
0.13769265439907974,0.18365391021896135,0.6786534353819589,3052460,4,4
0.7400980895230105,0.12455259601989245,0.13534931445709722,3052431,2,2
0.7916094877043361,0.16963895413656083,0.03875155815910278,60875,2,2
0.09925809814332653,0.12082950965282001,0.7799123922038533,277944,4,4
0.18109757912533778,0.09618318767837408,0.7227192331962881,332097,2,4
0.7128012572038297,0.12846137298435592,0.15873736981181455,2951619,3,2
0.32154852024589037,0.20376712229482322,0.4746843574592864,2747210,4,2
0.8532926049525458,0.07378387226239748,0.07292352278505689,3049954,4,2
0.7298172039424617,0.1435334361016373,0.1266493599559011,2003649,2,2
0.7372691935623334,0.15851296362085843,0.10421784281680824,3052560,2,2
0.4021308384064451,0.14255564223593695,0.455313519357618,3052557,4,2
0.5620071659119802,0.402599463310121,0.03539337077789888,2955465,2,2
0.1774119821516611,0.2156449967002006,0.6069430211481385,12092,3,4
0.7074236344218292,0.18315965330300482,0.10941671227516582,3052223,2,2
0.45548675413061795,0.12099642289818718,0.42351682297119464,28875,2,2
0.1636841044428354,0.1623281509514564,0.6739877446057081,11292,4,4
0.6962445666474318,0.13686153178950342,0.16689390156306494,3052558,2,2
0.7889428235219169,0.13588818614472603,0.07516899033335712,3052477,2,2
0.7091481718245313,0.17106649127594625,0.11978533689952257,3052561,2,2
0.4515713516355176,0.5015506525150133,0.04687799584946947,3052401,3,2
