prob_2,prob_3,prob_4,taxid,true,pred
0.7290287653296124,0.11002224921865075,0.16094898545173655,3052676,2,2
0.687001260931869,0.16366838536358724,0.14933035370454364,1972578,2,2
0.7663574732997804,0.1706823812545854,0.06296014544563407,3052556,4,2
0.7386469393812363,0.12905537054650273,0.1322976900722609,3052381,2,2
0.012344604075005188,0.03555507820150877,0.9521003177234857,3052418,4,4
0.6383919081733588,0.12090563061245169,0.24070246121418962,38767,4,2
0.6105059618559109,0.15063775871650387,0.2388562794275853,35612,3,2
0.7425952101347945,0.14824579692525425,0.10915899293995124,1239565,2,2
0.7913648269918545,0.12715970831749268,0.08147546469065266,3052505,2,2
0.7470470157021649,0.17050972185725505,0.08244326244058008,3047395,2,2
0.779860012936334,0.15033366917573085,0.06980631788793511,3052428,3,2
0.6380378207102517,0.11833323098977366,0.24362894829997478,3052501,2,2
0.6777416827997756,0.11484777179688917,0.20741054540333512,1821749,4,2
0.801178757938276,0.10394984277396306,0.09487139928776078,138951,2,2
0.761480846997307,0.14182240412632907,0.09669674887636395,1897087,2,2
0.2553971055751732,0.08148541272716055,0.6631174816976664,12092,4,4
0.8102478570743276,0.09483804682329175,0.09491409610238036,3052307,2,2
0.6395754981573538,0.08442307621431804,0.27600142562832813,1972575,3,2
0.5770271210743277,0.17848702768825275,0.24448585123741942,2169991,4,2
0.19075216619295002,0.08177150177967346,0.7274763320273765,90961,4,4
0.4115552409871624,0.174712930653098,0.4137318283597395,2956252,2,4
0.7427075451191922,0.18256177974031407,0.07473067514049356,3052557,2,2
0.10217349477322973,0.0911027353534496,0.8067237698733203,3052560,4,4
0.5747411265480582,0.3329059535905149,0.09235291986142684,3052223,2,3
0.5947118117482671,0.35696547976847043,0.04832270848326247,3052463,3,3
0.7866702856800732,0.0973424469871675,0.11598726733275928,3052310,2,2
0.818767145041192,0.11470607794026955,0.06652677701853854,1972579,2,2
0.6744665942924065,0.12257938347045236,0.20295402223714126,3052325,4,2
0.4424204320361389,0.07294386072756052,0.48463570723630045,3052503,2,4
0.8069576153598236,0.1243316754636569,0.06871070917651961,3048447,2,2
0.7103293846541144,0.18961030566744755,0.10006030967843828,28875,2,2
0.7803003663878325,0.09520250338826901,0.12449713022389841,3052464,3,2
