prob_2,prob_3,prob_4,taxid,true,pred
0.7458434221822053,0.1801725921481156,0.07398398566967922,3048233,2,2
0.7176335763460798,0.16391670529270513,0.11844971836121485,12538,2,2
0.4440303734175199,0.08444445878931535,0.47152516779316506,3052456,4,4
0.7309960968363387,0.10364354119136275,0.1653603619722985,3052384,2,2
0.264500864464451,0.16234435243848014,0.5731547830970688,194443,4,4
0.18332203875425782,0.030790962877351315,0.7858869983683912,2747210,4,4
0.6401665972355605,0.3234926534154984,0.036340749348941215,3048447,3,3
0.7635231905464058,0.1054897055076207,0.1309871039459737,2951618,2,2
0.8035979824586827,0.10407641121624368,0.09232560632507332,3052440,2,2
0.585429282449209,0.14379075951110054,0.2707799580396904,2003652,2,2
0.7920830570271367,0.161741313566735,0.04617562940612847,3052317,3,2
0.7355302293425209,0.10154323700079966,0.16292653365667953,3052470,2,2
0.12299353384527971,0.15472031252577098,0.7222861536289492,11021,4,4
0.7412134380481734,0.09704402688360239,0.16174253506822445,3052389,2,2
0.7964921115481773,0.1368799108179512,0.06662797763387143,2955465,2,2
0.461983301109277,0.17319059809447057,0.36482610079625216,1239573,4,2
0.7205357750148779,0.1921186716450026,0.08734555334011923,3052503,2,2
0.7553179035566879,0.17287438655780862,0.07180770988550329,1335626,3,2
0.4254487526129377,0.15585413586124566,0.41869711152581673,3052331,4,4
0.3338914725362835,0.07022326138347837,0.5958852660802383,312185,4,4
0.7619332149192947,0.15897360859310614,0.07909317648759923,3052557,2,2
0.5495873012335339,0.11190247332696872,0.3385102254394973,3052640,2,2
0.7553773032972118,0.15399796315973732,0.09062473354305102,138948,4,2
0.6561369170131659,0.11603547895672997,0.22782760403010402,3048158,2,2
0.7152270920141126,0.16929873184353464,0.11547417614235288,59300,3,2
0.7722127275723782,0.14969893832270467,0.07808833410491704,138951,2,2
0.05433571874232558,0.08140316151983795,0.8642611197378365,67605,2,4
0.5975812872091865,0.23907298538532604,0.1633457274054875,3052537,4,3
0.7179397585255057,0.16197633523359234,0.12008390624090173,60877,2,2
0.4729808481709111,0.1463472444879973,0.3806719073410916,194440,2,2
0.7000711701305876,0.18116716671941788,0.11876166314999431,11020,2,2
0.7074787470573447,0.25446313113130187,0.03805812181135344,2951619,3,2
