prob_2,prob_3,prob_4,taxid,true,pred
0.7465016484405548,0.15263946838432998,0.10085888317511503,3052397,2,2
0.4065870427386697,0.12883493497924334,0.464578022282087,3049952,2,4
0.41528567987530457,0.051026598441847315,0.5336877216828481,147711,4,4
0.7410832929733816,0.1280634277214593,0.13085327930515908,1897087,2,2
0.13725467858083634,0.09701086190540331,0.7657344595137603,3048170,4,4
0.22757690490289134,0.16079445037570636,0.6116286447214022,3052230,4,4
0.6950283564028106,0.09882964467129128,0.20614199892589843,60877,3,2
0.9409400895660202,0.03584214822508329,0.023217762208896688,3052474,2,2
0.5347923729894927,0.08137247047709491,0.3838351565334122,36427,2,2
0.4736933223990343,0.027956053065138778,0.4983506245358268,3052501,2,4
0.4405719769306494,0.013086981567591196,0.5463410415017594,3052310,3,4
0.7324620961255971,0.06708686825624359,0.2004510356181592,3052401,2,2
0.8546786860969879,0.05678235512978165,0.0885389587732303,3052389,4,2
0.7989522167390567,0.10782711278974833,0.09322067047119474,3048443,2,2
0.7758329904021573,0.15123449500805355,0.07293251458978911,138950,2,2
0.11671371901730224,0.022343649791755103,0.8609426311909429,138949,4,4
0.7854003601399488,0.1607686228530102,0.05383101700704093,1987017,2,2
0.783168982802633,0.1435015967605624,0.07332942043680475,312185,3,2
0.20837504155927644,0.20162985041863005,0.5899951080220933,1972575,4,4
0.4613912478282649,0.031420185888372656,0.5071885662833624,3052465,4,4
0.6830663405868168,0.08597470878854112,0.23095895062464214,3048447,2,2
0.8470659386584739,0.03145798144044671,0.12147607990107925,40057,2,2
0.7997022822970118,0.0657774823698808,0.13452023533310745,3052331,4,2
0.7815433814276984,0.07259795725643194,0.14585866131586928,2956252,2,2
0.1984620333891979,0.017336387605606695,0.7842015790051955,3048175,3,4
0.7379121376607126,0.21317469187537175,0.048913170463915315,3052505,2,2
0.8096339608542731,0.11279464803534951,0.0775713911103775,1678143,2,2
0.28209608646022344,0.025196237266333323,0.6927076762734431,1933189,4,4
0.20843613611249642,0.05122765904682922,0.7403362048406743,3052466,2,4
0.7145366642967566,0.08901538781812042,0.19644794788512313,11983,2,2
0.7976004290693152,0.07289811725118586,0.12950145367949908,3052381,2,2
0.7752199787482713,0.1540641063799832,0.07071591487174557,3052225,3,2
