prob_2,prob_3,prob_4,taxid,true,pred
0.7402114497076917,0.20558083741382585,0.054207712878482105,3047384,2,2
0.8058237567135628,0.12715813478750218,0.06701810849893511,3052401,2,2
0.3241314581935009,0.10750764253266121,0.5683608992738378,12092,4,4
0.5509883059107412,0.12081192568202724,0.3281997684072314,3052505,2,2
0.07699229920077234,0.07234831069578092,0.8506593901034467,3052396,4,4
0.34538994009656504,0.07596698510852216,0.5786430747949125,3052499,4,4
0.7286718361955367,0.18773130319429507,0.08359686061016823,2003649,3,2
0.6483268913262629,0.17520100182759835,0.1764721068461388,3052302,2,2
0.7153545806905425,0.16128516788938832,0.12336025142006916,3052418,2,2
0.7015291272719065,0.16644830576050154,0.13202256696759215,3052560,2,2
0.6982810395972793,0.15820461933573768,0.14351434106698305,3047395,3,2
0.7969643337700383,0.12535594479897585,0.07767972143098577,37124,2,2
0.6946178395537759,0.13051525544962156,0.1748669049966026,38767,4,2
0.7598572247244674,0.18206597021135484,0.05807680506417784,1972574,2,2
0.7897951639781242,0.13769498454806822,0.0725098514738076,36427,2,2
0.10566645451714889,0.06471247962814013,0.8296210658547107,1972573,4,4
0.7599968843725318,0.18409305568833698,0.05591005993913135,11676,2,2
0.7229552739977709,0.2315740410800608,0.0454706849221683,138948,3,3
0.3104305920079779,0.0872754014248634,0.6022940065671588,1714619,4,4
0.3938146674633662,0.12453734596230621,0.4816479865743274,3048170,4,4
0.5580511727924581,0.14093650269091448,0.30101232451662757,1348384,2,2
0.6756960826302839,0.16437383432464994,0.15993008304506615,249583,2,2
0.5982054680803303,0.1625341103294178,0.23926042159025157,11983,4,2
0.4572799411562829,0.11405033309201328,0.42866972575170365,2083199,2,4
0.7399282986850225,0.24490706147813096,0.015164639836846516,3052474,3,3
0.579040534807439,0.13646774265778436,0.2844917225347768,3048300,2,2
0.7417945106706387,0.17758878637459935,0.0806167029547619,3051375,2,2
0.6878471660955913,0.16227424844533359,0.14987858545907512,118027,4,2
0.7662972540312313,0.1800939209226394,0.05360882504612931,3052676,2,2
0.6699623433859837,0.1531641296666501,0.17687352694736633,3052458,2,2
0.7165838781458375,0.17902598532030706,0.1043901365338555,3048175,2,2
0.730132397333098,0.20926139230475815,0.06060621036214409,11709,3,3
