prob_2,prob_3,prob_4,taxid,true,pred
0.7456121378222244,0.13991160525016716,0.11447625692760847,3052496,2,2
0.7089970064665736,0.14482378754249461,0.1461792059909318,3048287,2,2
0.6213563708659579,0.17876074191162522,0.19988288722241668,3052518,4,2
0.7280451724883028,0.12633823415273024,0.14561659335896676,1330524,2,2
0.590382768768331,0.06781229945985877,0.34180493177181015,3048225,4,2
0.08973946076314168,0.08725908733365188,0.8230014519032063,1803957,4,4
0.7307930611640023,0.13769967194250923,0.1315072668934884,12064,3,2
0.7236273314275582,0.11978427028181268,0.1565883982906293,1803956,2,2
0.6370097623256775,0.31543098590996144,0.04755925176436096,3052684,2,3
0.7453765710197743,0.17644182748607343,0.07818160149415233,1348384,2,2
0.7576538552118707,0.15478556958947662,0.08756057519865253,1933191,3,2
0.7126563666830411,0.1390868487215125,0.14825678459544644,3052464,2,2
0.04885931022995796,0.0213757221643097,0.9297649676057322,3052381,4,4
0.678701619030263,0.1704995124307068,0.15079886853903016,59300,2,2
0.6642066600240157,0.19625383810151875,0.13953950187446557,1972574,2,2
0.7183936876939827,0.17337176436046425,0.10823454794555333,3048447,4,2
0.7108207241901796,0.16072664353171026,0.12845263227811018,2003649,2,2
0.7761257054022787,0.1531815762431734,0.07069271835454777,3052225,3,2
0.24784774083620614,0.08285389226630989,0.6692983668974838,3052401,4,4
0.4206903398735639,0.14319918870093867,0.43611047142549725,3052789,4,4
0.5885031652702669,0.10508067564778777,0.30641615908194536,28875,2,2
0.792305596039737,0.13069290675476947,0.07700149720549324,3049952,2,2
0.18469848382869725,0.0733100605905947,0.741991455580708,3052461,4,4
0.7529475616453977,0.15259502755195678,0.09445741080264543,194441,2,2
0.6967279796873517,0.25552897100849004,0.04774304930415851,3052314,3,2
0.6628806299362963,0.09936505315963663,0.23775431690406731,3052477,2,2
0.7476654482655577,0.16236528701292816,0.08996926472151427,1972577,2,2
0.08221031689922013,0.05375409970989218,0.8640355833908878,3052514,4,4
0.7041635314705881,0.1631655920068368,0.132670876522575,138948,2,2
0.6916905079257143,0.11090210191178727,0.19740739016249864,3052310,2,2
0.7602018810657774,0.17089709125323846,0.06890102768098422,3048459,2,2
0.5261112015281947,0.2869130676312334,0.18697573084057187,3048440,3,3
