prob_2,prob_3,prob_4,taxid,true,pred
0.75948547164851,0.11936044151467926,0.12115408683681056,3048360,2,2
0.7768525927376051,0.10981055162639841,0.11333685563599645,351073,2,2
0.6277338861293841,0.1555585825397061,0.21670753133090928,2169991,4,2
0.6809898952077705,0.1636061149922941,0.15540398979993536,138951,2,2
0.367226000622519,0.11796377852143962,0.5148102208560413,3052470,4,4
0.0687208400750802,0.09978206048614291,0.8314970994387768,40057,4,4
0.5798028899863638,0.16170453336128102,0.25849257665235525,48543,3,2
0.15111388506287685,0.06012889383283821,0.7887572211042849,11021,2,4
0.6292016303665178,0.1557425842331626,0.21505578540031997,59300,2,2
0.7274233058932208,0.17820085856055945,0.0943758355462196,3048300,2,2
0.9092906188299423,0.08311541323639492,0.007593967933662771,67605,3,2
0.7100585614371204,0.1591961222681035,0.13074531629477612,3052299,2,2
0.43647007205703375,0.10828254084212056,0.4552473871008458,3052503,4,4
0.7339896516617019,0.1559845759112684,0.11002577242702992,3052456,2,2
0.7067231500155831,0.17773597932632007,0.11554087065809694,3052610,2,2
0.004069784360725377,0.02609269847994956,0.9698375171593251,1972575,4,4
0.6282824182154454,0.17116486551306093,0.20055271627149396,3048225,2,2
0.7142866849323661,0.16389217575264436,0.12182113931498956,1972573,3,2
0.740805152421317,0.10583793440366028,0.15335691317502262,3052556,4,2
0.5789720408220616,0.15015562086428533,0.270872338313653,35612,4,2
0.8335884006465714,0.11803598997074705,0.0483756093826815,3052310,2,2
0.7609853315349135,0.16115225558805032,0.0778624128770361,3052514,2,2
0.34176775976153007,0.07861670931629444,0.5796155309221755,3052317,4,4
0.6933225144575945,0.17491139745871823,0.13176608808368734,12110,2,2
0.753736061849198,0.19465448742878702,0.051609450722015116,3052600,3,2
0.6873656996893008,0.13828102744281834,0.17435327286788094,1933191,2,2
0.6492526527871136,0.14828944543612071,0.20245790177676565,3052464,2,2
0.22810856611637859,0.07729666964445263,0.6945947642391689,1987017,4,4
0.5291332845549529,0.16460190288653045,0.3062648125585167,1678143,2,2
0.7006089238000164,0.18470885064317707,0.11468222555680654,194441,2,2
0.5334432574722371,0.1374785026946926,0.32907823983307016,138948,2,2
0.742598113511504,0.09242063776258123,0.16498124872591463,1933189,3,2
