prob_2,prob_3,prob_4,taxid,true,pred
0.7321939329420658,0.19064731001823942,0.07715875703969477,312185,2,2
0.7574925329252433,0.1529779147871286,0.08952955228762793,37124,2,2
0.7723000646066503,0.18520323148343812,0.0424967039099117,12475,4,2
0.7402265230416303,0.17118223677978392,0.08859124017858597,3048184,2,2
0.5269513491816504,0.13109137156519393,0.3419572792531556,694003,4,2
0.46536619592309897,0.14315199202868845,0.39148181204821264,11723,4,4
0.6741225551935202,0.2738548489920724,0.05202259581440762,2951619,3,3
0.7871814185029969,0.17805038557280678,0.03476819592419635,1239565,2,2
0.7223304670707121,0.09363672535953206,0.18403280756975557,3052466,2,2
0.7743270601797911,0.17559011934584168,0.05008282047436704,11020,2,2
0.6809473961531091,0.31274465646714356,0.006307947379747149,1933191,3,3
0.7130569164696248,0.26473962120915995,0.02220346232121542,2003652,2,3
0.17715235389423586,0.06298824383333758,0.7598594022724267,3052558,4,4
0.7897150262937411,0.18385058500612408,0.026434388700135106,3052460,2,2
0.19560807119591267,0.1076088947301025,0.6967830340739848,3052300,2,4
0.774836845617294,0.17649559276545643,0.048667561617249416,1330491,4,2
0.8122986239227874,0.11401640485660222,0.07368497122061034,1348384,2,2
0.7626546544696965,0.18910815674954118,0.048237188780762406,2083198,3,2
0.1016469122840221,0.06192215058102693,0.8364309371349508,3052503,4,4
0.28716041822782035,0.07494102177006279,0.637898560002117,2003650,4,4
0.7694551955624384,0.18962588484465995,0.04091891959290172,3052640,2,2
0.7965061203500559,0.11685283932336811,0.08664104032657612,3052456,2,2
0.3626783932459936,0.072112014841444,0.5652095919125623,2846071,4,4
0.7748354352185561,0.17527685390785702,0.049887710873586774,3048170,2,2
0.7009413362060501,0.2848870729622605,0.01417159083168959,2747210,3,3
0.7603663672807014,0.1770624886167039,0.06257114410259479,1239573,2,2
0.7447584819651576,0.18635486024173337,0.06888665779310883,40057,2,2
0.1622298772757793,0.10494049081677685,0.7328296319074439,3052493,4,4
0.7412648871388267,0.1724585751252694,0.08627653773590398,1980456,2,2
0.7573789575879556,0.16405764942876566,0.07856339298327865,3052428,2,2
0.772530401260812,0.19152420733539421,0.03594539140379374,11642,2,2
0.7354516531166573,0.11418672227496711,0.15036162460837554,3052518,3,2
