prob_2,prob_3,prob_4,taxid,true,pred
0.6215195498664435,0.18065790789053487,0.19782254224302134,47000,2,2
0.7616933761606866,0.08597800266174,0.1523286211775734,3052458,2,2
0.24530929148218977,0.1081180684896893,0.646572640028121,3052428,4,4
0.7563559372746026,0.09917500699458308,0.14446905573081403,694009,2,2
0.5349368526274836,0.1726619748759206,0.29240117249659553,2169991,4,2
0.8340117316450282,0.11998175258840434,0.04600651576656782,3052342,4,2
0.7274326237483693,0.221979137345799,0.050588238905831716,290028,3,2
0.710110966508712,0.15739255315458275,0.13249648033670516,3048360,2,2
0.7312240727569774,0.22175729340924943,0.047018633833773464,2956252,2,2
0.7567716830695617,0.17476144960117848,0.06846686732925968,3049953,2,2
0.7469935365395548,0.22349476399623255,0.029511699464212802,147711,3,2
0.27362371292207244,0.21563417400108845,0.5107421130768389,3052345,2,2
0.11213237603827565,0.12621533842584448,0.76165228553588,1972575,4,4
0.6636360876635575,0.1590001841275994,0.1773637282088429,11034,2,2
0.7594546119684054,0.1930987706160904,0.04744661741550418,3047375,2,2
0.4505055158738351,0.20066319817037837,0.3488312859557865,3052561,4,2
0.7144562407775508,0.1716768575882564,0.11386690163419286,1335626,2,2
0.7419648612961146,0.08699560530728397,0.17103953339660133,3048300,3,2
0.017351981969066167,0.032765491581368496,0.9498825264495658,3052459,4,4
0.16256697653427252,0.07949351573205313,0.7579395077336742,3052498,4,4
0.6796013520100362,0.1662789598345625,0.15411968815540125,11036,2,2
0.7617233353358114,0.20347549528043324,0.03480116938375563,3047384,2,2
0.7262828002012556,0.1844728021969386,0.08924439760180589,1972572,4,2
0.6834372602555273,0.1817223081901719,0.13484043155430075,194440,2,2
0.6882243507404748,0.2993943276259509,0.012381321633574137,3048158,3,2
0.7568470580073393,0.20452149815528844,0.03863144383737217,338478,2,2
0.06798189529221427,0.07513768420763135,0.8568804205001543,38767,2,4
0.042867645627344575,0.07469979367171552,0.8824325607009399,1933189,4,4
0.360923342217533,0.1388603484926235,0.5002163092898434,3052503,2,2
0.81750982081164,0.13075098893293988,0.05173919025541992,28876,2,2
0.21773684731414802,0.09862628019718983,0.6836368724886622,3052556,2,4
0.7119627702580681,0.21523621586733546,0.07280101387459648,1933191,3,2
