prob_2,prob_3,prob_4,taxid,true,pred
0.6989889090614951,0.15247509300241083,0.14853599793609398,59301,2,2
0.7154605642810199,0.15610245083548369,0.1284369848834963,1714619,2,2
0.556393681736924,0.12698400728011333,0.31662231098296273,338079,4,2
0.6646107397135389,0.1399460498449004,0.19544321044156066,12092,2,2
0.7672972727091714,0.1626437390759678,0.07005898821486077,3052307,4,2
0.1902510141962765,0.1622664512170917,0.6474825345866316,1972576,4,4
0.741508283592252,0.15654346587883286,0.10194825052891501,35612,3,2
0.7432776945089333,0.13528409330547905,0.1214382121855876,28875,2,2
0.7133506177790844,0.1251907227397796,0.16145865948113622,2003650,2,2
0.6857237467434487,0.15529322457678718,0.1589830286797641,693997,2,2
0.7304024350368211,0.1659005495441542,0.10369701541902449,3052501,3,2
0.7914338799594113,0.1595321183544694,0.049034001686119454,3052317,2,2
0.04841726329272258,0.12672438064647165,0.8248583560608058,3052314,4,4
0.6847820909350923,0.12765018076320458,0.18756772830170282,60875,2,2
0.6800193098027603,0.15343308932375485,0.16654760087348483,3048459,2,2
0.16791391917518095,0.11847451662933677,0.7136115641954823,12064,4,4
0.4233219082106026,0.13406693209882312,0.44261115969057424,1972575,2,2
0.628621013744235,0.1570384782497485,0.2143405080060165,3052426,3,2
0.7505640867633433,0.12997022120157112,0.11946569203508528,38767,4,2
0.42534453269325884,0.1266058258008316,0.44804964150590953,11709,4,2
0.6831192001975721,0.15477821135283976,0.16210258844958803,12538,2,2
0.2610079820153631,0.16364098902422383,0.5753510289604132,3052496,2,4
0.11198747518149561,0.19133362642510318,0.6966788983934014,72149,4,4
0.7798774902229977,0.14408920751796842,0.07603330225903389,3052428,2,2
0.7720771162730817,0.16755625102511354,0.060366632701804604,1330491,3,2
0.4197383757273253,0.1442438897498154,0.43601773452285936,3052676,2,2
0.657754662381741,0.1569580021272234,0.18528733549103588,11039,2,2
0.0911835261315585,0.1673770601568266,0.7414394137116151,2169991,4,4
0.738280130849935,0.1323434305094425,0.1293764386406225,3047817,2,2
0.7211889968009813,0.1257537315050024,0.15305727169401626,3048440,2,2
0.7553522342581587,0.16599043593125384,0.0786573298105873,12475,2,2
0.7177696206645507,0.1253546515515061,0.1568757277839432,3052230,3,2
