prob_2,prob_3,prob_4,taxid,true,pred
0.7191900880053389,0.185816912479559,0.09499299951510205,3048447,2,2
0.7398428815415985,0.17842409108171267,0.08173302737668847,35612,2,2
0.2594350553207255,0.1783118877459929,0.5622530569332812,1239565,4,4
0.8040082046313789,0.09130700625368442,0.10468478911493696,3048440,2,2
0.5880697677116317,0.16225716501899282,0.24967306726937522,3052342,4,2
0.2706650681036788,0.10278642131074012,0.626548510585581,3052496,4,4
0.7035469867715447,0.19754270859442039,0.09891030463403493,138951,3,2
0.805528350170145,0.10947013132361294,0.08500151850624202,3052602,2,2
0.6466351913248736,0.08908232024925088,0.2642824884258756,12475,2,2
0.7518822426838486,0.1739474280919489,0.07417032922420204,138949,2,2
0.7337938733647666,0.04949448863778273,0.21671163799745063,3052477,3,2
0.7388830241395067,0.024753427100146625,0.23636354876034665,693997,2,2
0.04266529881315567,0.017419490476493046,0.9399152107103514,60876,4,4
0.7403125971545989,0.19466843325632882,0.06501896958907234,3052459,2,2
0.694765890508823,0.06639301679942018,0.238841092691757,3047385,2,2
0.3909609248795015,0.07523548009975911,0.5338035950207394,3052461,4,4
0.23858736303949796,0.11625022906974615,0.6451624078907556,3052684,2,4
0.5798104269192713,0.1872914135992782,0.23289815948145065,3052561,3,2
0.4885788158655216,0.025687309780388995,0.48573387435408943,1335626,4,4
0.32982789506894594,0.06211347854492833,0.6080586263861257,3052303,4,4
0.7211916365530493,0.19667211888573102,0.08213624456121967,3052560,2,2
0.6931005402085415,0.19506015858269468,0.11183930120876362,1987017,2,2
0.3113075192037052,0.1551588475279457,0.533533633268349,59302,4,4
0.49395231283054275,0.18470002095483978,0.3213476662146171,1933191,2,2
0.6971064515342695,0.13462552226538332,0.16826802620034728,2955935,3,2
0.5962717098578336,0.24204957029255592,0.16167871984961038,290028,2,2
0.7540058463726985,0.1338112596767523,0.1121828939505491,3048158,2,2
0.18049574311725555,0.10577923447450871,0.7137250224082358,3052401,4,4
0.692165102862241,0.07930375946303064,0.22853113767472824,694009,2,2
0.7664275613690525,0.17088626801427706,0.06268617061667052,3052556,2,2
0.7287537785013158,0.09369331885034578,0.17755290264833837,3052458,2,2
0.7357935191953544,0.04856015921729672,0.21564632158734884,3052474,3,2
