prob_2,prob_3,prob_4,taxid,true,pred
0.723345327025203,0.16674426303430845,0.10991040994048835,2169701,2,2
0.7577531434861509,0.15822314948075727,0.08402370703309188,3052503,2,2
0.07478501175512738,0.10579745506772006,0.8194175331771528,36427,4,4
0.6887001982505861,0.10477341447201095,0.20652638727740286,3052225,2,2
0.4953193916284929,0.2808634312469025,0.2238171771246047,1980456,4,3
0.19109887592972774,0.15059370803945385,0.6583074160308181,2951619,4,4
0.5954998354756458,0.3948885200730502,0.009611644451303972,47000,3,3
0.6977748588720086,0.14777679666173346,0.15444834446625771,1803956,2,2
0.7339890749120385,0.11537184692917557,0.15063907815878605,2003651,2,2
0.25051207622175686,0.18066485377963976,0.5688230699986034,3052401,2,4
0.2667277770253356,0.19985896343069517,0.5334132595439692,59300,3,4
0.4939227125878177,0.1405744299563145,0.36550285745586797,38767,2,2
0.48136198352829906,0.14327939912191162,0.37535861734978937,3052676,4,2
0.7121521513422914,0.19427641343567323,0.09357143522203568,312185,2,2
0.7304533804291957,0.21689604548173186,0.05265057408907251,3052431,2,2
0.5792453077256364,0.09207976585459393,0.3286749264197697,1897087,4,2
0.7224588438352064,0.15574714507427215,0.12179401109052149,277944,2,2
0.6926653046047647,0.17294897067136253,0.13438572472387275,1972578,3,2
0.18563425639704836,0.044218534313469934,0.7701472092894817,3052477,4,4
0.6637492560520637,0.18010920415083095,0.15614153979710557,1330524,4,2
0.49050602556752826,0.20810126566709536,0.3013927087653766,463676,2,2
0.1354489718242473,0.041840121921228816,0.8227109062545239,3052418,2,4
0.17126365740111746,0.06806346818770774,0.7606728744111749,694009,4,4
0.7292022959522118,0.15666145692270123,0.11413624712508695,40057,2,2
0.7436278247716351,0.15051302592509155,0.10585914930327303,3052537,3,2
0.7474052595151718,0.1836056665757073,0.06898907390912082,72149,2,2
0.6918322262906168,0.178126578557188,0.13004119515219545,2083198,2,2
0.023849582604379155,0.024783686372279613,0.9513667310233411,2083199,4,4
0.7186926307950571,0.14373031257202476,0.1375770566329182,11033,2,2
0.7196669635293439,0.18533067990153032,0.09500235656912602,3049952,2,2
0.6086659149418295,0.09254367836222478,0.2987904066959457,3047375,2,2
0.6331078882116218,0.3256848194820552,0.04120729230632323,3052466,3,3
