prob_2,prob_3,prob_4,taxid,true,pred
0.7632030943751075,0.1673361233608665,0.06946078226402612,1330524,2,2
0.7409919163709672,0.188982591345964,0.0700254922830686,60876,2,2
0.1669886866354199,0.05947923664646283,0.7735320767181171,3052342,4,4
0.6037178279956292,0.1077732171688355,0.2885089548355353,3052556,2,2
0.38844950244294013,0.13994494634622848,0.4716055512108313,463676,4,4
0.7073696970220691,0.17774999323373847,0.11488030974419249,11137,4,2
0.4285228511322613,0.5311648330125196,0.04031231585521898,3048233,3,3
0.719392285639228,0.180442458945484,0.10016525541528824,11024,2,2
0.7332337553659972,0.13666479219426939,0.13010145243973328,28875,2,2
0.8582634595387212,0.0903253622482499,0.05141117821302892,11642,2,2
0.5550252740824213,0.4172154731526153,0.02775925276496326,1933190,3,3
0.6812346506683894,0.2398836120892076,0.07888173724240308,60877,2,2
0.7003650482859347,0.07416183479158885,0.2254731169224764,3052480,4,2
0.5922399043534796,0.26478925863843233,0.14297083700808802,35612,2,2
0.7462265368636734,0.08150541281112672,0.17226805032519985,3052514,2,2
0.2956469603564594,0.035340245964365725,0.6690127936791747,59301,4,4
0.7397227614909758,0.1098201038228231,0.15045713468620098,3048448,2,2
0.6957561351877375,0.18217919941087465,0.12206466540138795,3052465,3,2
0.4132597127316838,0.053193486665078074,0.5335468006032379,2956252,4,4
0.5171738751245808,0.045461254653047616,0.4373648702223716,3049954,4,2
0.13040579184883302,0.02865061662266438,0.8409435915285026,3052468,2,4
0.6911778854078232,0.09838133308130478,0.2104407815108722,1897087,2,2
0.6078301516281249,0.10474906768534702,0.2874207806865281,1678143,4,2
0.5689249746469672,0.2918161894502182,0.13925883590281454,3052498,2,2
0.28898878745482615,0.2043312404851149,0.5066799720600591,3052225,3,4
0.4345446892586764,0.29787247289949187,0.2675828378418316,2748762,2,2
0.35033626664565143,0.15988068457192647,0.4897830487824221,3048158,2,4
0.7739906260971372,0.06204808282871724,0.1639612910741455,3047817,4,2
0.6979092563287955,0.11402932848039742,0.18806141519080735,11318,2,2
0.576776709049733,0.29997599522619034,0.12324729572407644,2747210,2,2
0.3830411021782645,0.5546257231489504,0.062333174672785034,194440,2,3
0.8580179904783756,0.07777583464751502,0.06420617487410947,3052537,3,2
