prob_2,prob_3,prob_4,taxid,true,pred
0.3242362284383014,0.12865109944610129,0.5471126721155967,3048225,2,4
0.735255722929282,0.1517480378334096,0.11299623923730823,72149,2,2
0.28440769816349243,0.10425766676213884,0.6113346350743686,2169701,4,4
0.6893914545383639,0.17121359755952312,0.13939494790211296,204269,2,2
0.3750069312695689,0.14035675519867388,0.48463631353175735,40057,4,4
0.22993208070462415,0.07119232080443959,0.6988755984909363,3052310,4,4
0.4231697258579402,0.15389954575737191,0.4229307283846877,3052561,3,4
0.6876111105809481,0.19149117080131817,0.12089771861773377,1821749,2,2
0.6083059044821291,0.155207078396107,0.2364870171217639,1335626,2,2
0.6970084472068218,0.15199828145037272,0.15099327134280552,12064,2,2
0.47904199085002047,0.07841821967492103,0.4425397894750585,90961,3,2
0.716366909770413,0.1804594013339708,0.10317368889561605,3052477,2,2
0.2947958675429242,0.07986462036518956,0.6253395120918864,3052223,4,4
0.6897750151055984,0.1313242399201439,0.17890074497425773,147712,2,2
0.7366145988200089,0.16121847801529993,0.10216692316469117,38767,2,2
0.0307549422091253,0.02496324306613654,0.9442818147247382,2951618,4,4
0.7197740409056937,0.22595942908597308,0.05426653000833299,3052505,2,2
0.7277758610731222,0.14890596525635558,0.1233181736705222,3052462,3,2
0.23508374639890794,0.10505273265436911,0.6598635209467228,3052466,4,4
0.7295257858385173,0.16480813881753129,0.10566607534395164,3052464,4,2
0.6930319862252795,0.18262830571660804,0.12433970805811204,11021,2,2
0.6482900203005977,0.18556674516980523,0.16614323452959714,3052463,2,2
0.45439916004527875,0.24518006801118417,0.30042077194353706,138951,4,2
0.7169349289221701,0.10895212003648615,0.1741129510413438,3052557,2,2
0.6882844775263854,0.26417876120172373,0.047536761271890875,3048168,3,3
0.676412957542714,0.14480891600178708,0.17877812645549893,3052401,2,2
0.6352109271247071,0.18269392138200127,0.1820951514932914,59300,2,2
0.2120579123155021,0.09755046648127505,0.6903916212032227,2003652,4,4
0.6926760135222573,0.1805725202863341,0.1267514661914084,11033,2,2
0.6616992818109161,0.19378536894391885,0.14451534924516513,1972576,2,2
0.7216136487876411,0.18241857929286404,0.09596777191949496,194443,2,2
0.6624329828941175,0.17588782132198819,0.16167919578389442,28876,3,2
