prob_2,prob_3,prob_4,taxid,true,pred
0.7297749265407862,0.12118198434508072,0.149043089114133,11137,2,2
0.2860367835099837,0.1464737962176861,0.5674894202723301,3052300,2,4
0.0047419733054562445,0.02268798658774313,0.9725700401068004,11033,4,4
0.8071539582861595,0.134341296060459,0.058504745653381506,3049953,2,2
0.053635347161789505,0.10604551208430145,0.8403191407539087,3052493,4,4
0.07615377400935602,0.10141901740275601,0.8224272085878881,1972579,4,4
0.5440841795150004,0.05229681335067017,0.40361900713432936,3052600,3,2
0.5184406511561619,0.42748777128192395,0.054071577561914164,138950,2,3
0.7661016885122823,0.2182823582140342,0.015615953273683779,11020,2,2
0.7094849122289594,0.12352367710068314,0.1669914106703576,11723,2,2
0.5500866374800428,0.4201298356121647,0.029783526907792356,12064,3,3
0.47799677751531344,0.15576492811395704,0.36623829437072936,3049954,2,2
0.4719695707530915,0.13321407983556563,0.3948163494113427,60876,4,2
0.802070123890958,0.14715314531453064,0.05077673079451152,3048360,2,2
0.40381322243159345,0.39116877199853345,0.20501800556987332,147712,2,3
0.7065862015650198,0.10714433645825361,0.1862694619767268,1972576,4,2
0.7401878797044463,0.14176536140487508,0.11804675889067849,3052390,2,2
0.7443877253768364,0.19321270300884608,0.062399571614317514,351073,3,2
0.1266417537498525,0.11691869046295743,0.7564395557871901,11021,4,4
0.48095710031344513,0.09840691081637933,0.4206359888701755,3052462,4,2
0.6998861967820588,0.11151533762781317,0.18859846559012824,11039,2,2
0.7948103534545027,0.14819177770158304,0.05699786884391419,3052505,2,2
0.33494955336643517,0.10811575698015712,0.5569346896534075,3049952,4,4
0.7403330408239857,0.11951574937013289,0.1401512098058817,3052514,2,2
0.7909769924374319,0.1387932788038577,0.07022972875871018,3052314,3,2
0.7876219419059814,0.15215556782413336,0.060222490269885444,3052307,2,2
0.7520330616644956,0.07866950305367208,0.1692974352818323,12110,2,2
0.6252096277963545,0.12039641949312167,0.2543939527105239,138949,4,2
0.7245047054326351,0.16283402908830386,0.11266126547906108,3052466,2,2
0.5694392693922284,0.10871911948755442,0.32184161112021703,60875,2,2
0.7232848658337443,0.14128276657060893,0.1354323675956469,3047837,2,2
0.8097994819725225,0.13546942751959937,0.05473109050787838,3052459,3,2
