prob_2,prob_3,prob_4,taxid,true,pred
0.5156061787844494,0.4672244739660716,0.01716934724947903,1972578,2,3
0.7820915276882878,0.13421790563971905,0.08369056667199327,3052600,2,2
0.4032177140438585,0.09633579932462429,0.5004464866315173,1933189,4,4
0.7304234408386743,0.1504269082988383,0.11914965086248723,1330524,2,2
0.3840397788313282,0.05399230442020038,0.561967916748471,1897087,4,4
0.18199395383162778,0.02775417267431355,0.7902518734940587,2951619,4,4
0.7805322908205596,0.17544793184099633,0.04401977733844394,3052310,3,2
0.3526692615538683,0.23845787355540987,0.4088728648907216,1933191,2,2
0.735346813369725,0.1302262200649327,0.1344269665653425,47000,2,2
0.6525950794133542,0.10675051037396519,0.24065441021268072,1239570,2,2
0.725240096835013,0.1155551561996892,0.15920474696529777,1335626,3,2
0.6847077756694556,0.1191516083888771,0.1961406159416677,3052444,2,2
0.132368269219256,0.01633980306917843,0.8512919277115656,11020,4,4
0.7800610234188635,0.12316835658416006,0.09677061999697638,3046277,2,2
0.7539890838031637,0.1933270550986883,0.052683861098148044,3052461,2,2
0.22837906015740175,0.044433510723049394,0.7271874291195489,3052558,4,4
0.7447101791014039,0.08994425918296835,0.16534556171562775,1972572,2,2
0.5973289163543778,0.20527537599178802,0.19739570765383427,3052342,3,2
0.6088295370121052,0.24373518051792945,0.14743528246996537,48543,4,2
0.5149397788581491,0.04504994506462841,0.4400102760772224,11642,4,2
0.7868117426740463,0.15954985331868432,0.05363840400726934,11676,2,2
0.35052970586182525,0.07776488307930589,0.5717054110588689,3052610,2,4
0.07127237315178737,0.0254178411772297,0.9033097856709827,3052307,4,4
0.7186684472007446,0.16280636807166515,0.11852518472759013,3052331,2,2
0.5597652455834065,0.04202537447435671,0.3982093799422367,3052381,3,2
0.7401075452431009,0.10158279307388232,0.1583096616830166,3052470,2,2
0.7397529905468265,0.17284151334919395,0.08740549610397942,3052390,2,2
0.6776568109715654,0.21203275195610405,0.11031043707233057,3052556,4,2
0.8139457409623204,0.12649942146626628,0.05955483757141322,1348384,2,2
0.7568906618424966,0.17512993904889337,0.06797939910861013,694009,2,2
0.7946299705683575,0.1562343573501495,0.049135672081493144,1821750,2,2
0.5877525758623781,0.4013478088442475,0.010899615293374501,1330491,3,3
