prob_2,prob_3,prob_4,taxid,true,pred
0.6897881620626625,0.12470076555064263,0.18551107238669515,28875,2,2
0.8040891449774499,0.11628334798359659,0.07962750703895344,2083199,2,2
0.0713442006650527,0.17548948895873892,0.7531663103762087,11137,4,2
0.5795751010731945,0.10509399206579323,0.31533090686101195,3052331,2,2
0.23306694675633943,0.10678497272308997,0.6601480805205703,11569,4,2
0.3124373113853319,0.12198093552670086,0.5655817530879673,3048170,4,2
0.32471327032047925,0.6190136334272197,0.056273096252300925,12092,3,2
0.6537403573625924,0.11259241284012737,0.23366722979728022,338079,2,2
0.640884685331336,0.13958387775124786,0.2195314369174161,1972576,2,2
0.5353014380673358,0.06569868491682448,0.3989998770158395,3052684,2,2
0.19780798267071414,0.7802414431661489,0.021950574163137015,11039,3,2
0.7635800287494555,0.14179779061404324,0.09462218063650138,1330491,2,2
0.49097871325149517,0.11262588394976575,0.396395402798739,59304,4,2
0.7870417984561375,0.09500082772423252,0.11795737381962985,1821749,2,2
0.7644992196644814,0.11166465212690545,0.12383612820861302,60875,2,2
0.13145796167363052,0.11024616527552115,0.7582958730508482,3048233,4,2
0.6962764393143875,0.10777158659550963,0.19595197409010284,2169991,2,2
0.7038187635630978,0.0910405144233938,0.2051407220135083,1980456,3,2
0.6542357261183157,0.11589911946524502,0.22986515441643926,194441,4,2
0.7790073326114281,0.057484840423849416,0.16350782696472257,463676,4,2
0.6674438492057856,0.1650431329167206,0.16751301787749373,3052463,2,2
0.6957279772106477,0.12435916752895443,0.17991285526039788,3052537,2,2
0.13051292947382634,0.2557509158597871,0.6137361546663864,290028,4,2
0.3370008205382898,0.14452159919779844,0.518477580263912,3052429,2,2
0.7102065940498784,0.08474976092968976,0.2050436450204319,3052397,3,2
0.24715756577954098,0.6948014554412585,0.05804097877920034,3052557,2,2
0.7851804404122488,0.11307933595431864,0.10174022363343255,90961,2,2
0.12375457530078536,0.25103178813304583,0.6252136365661688,3052325,4,2
0.691121717725402,0.17602048673638734,0.13285779553821064,3052496,2,2
0.6603762530824581,0.1881748511911493,0.15144889572639259,11020,2,2
0.7111463600403253,0.17378510852069554,0.11506853143897898,11029,2,2
0.5533033345330978,0.1288716782595862,0.31782498720731617,2955291,3,2
