prob_2,prob_3,prob_4,taxid,true,pred
0.7822366315337964,0.1758268778677341,0.04193649059846913,1239572,2,2
0.7341333508325779,0.14574990616727335,0.12011674300014884,1933191,2,2
0.3789577385431915,0.11074971835162128,0.5102925431051873,2169991,4,4
0.7085793605884035,0.15371880615113573,0.13770183326046098,3052225,2,2
0.2202056074876257,0.08461625848252087,0.6951781340298534,11709,4,4
0.7670778588466691,0.17858881871863308,0.054333322434697705,40057,4,2
0.559878341806436,0.10595610025549142,0.33416555793807234,3052325,3,2
0.7063784456790771,0.18170456934699095,0.11191698497393217,204269,2,2
0.7851534676122852,0.13907331262986328,0.07577321975785144,48543,2,2
0.7487393273865515,0.1530409500290756,0.09821972258437302,3052465,2,2
0.7544173987626593,0.15844875465261316,0.08713384658472749,11036,3,2
0.723641804532,0.1643153337454612,0.1120428617225389,11318,2,2
0.10794960227138296,0.1581191633316271,0.7339312343969898,3052223,4,4
0.7340970153719807,0.18435615847540587,0.08154682615261359,3049952,2,2
0.7147117202929195,0.14811324739942655,0.13717503230765377,3052461,2,2
0.04354069521364594,0.041546191524901535,0.914913113261453,3052345,4,4
0.7210539461001877,0.15148228285087786,0.12746377104893436,2003649,2,2
0.7697933395995622,0.16792119924281587,0.06228546115762171,11020,3,2
0.5289216016643891,0.13076038167880383,0.34031801665680683,138948,4,2
0.7822459938145282,0.1662304097814631,0.05152359640400874,194440,4,2
0.7528560102672242,0.1638837979001659,0.08326019183260996,2083199,2,2
0.22787365098267268,0.08280064367572207,0.6893257053416053,3052514,2,4
0.5438917750170614,0.33037068863650837,0.1257375363464301,694009,4,3
0.7577951503623689,0.11145380072304,0.1307510489145911,60876,2,2
0.7144142044134049,0.1127006844003738,0.17288511118622127,3048233,3,2
0.7852080260492396,0.13016952719793898,0.08462244675282135,1972572,2,2
0.7409056145798926,0.16355234636887264,0.0955420390512346,3052401,2,2
0.4897678799122773,0.06732997645560283,0.4429021436321197,11033,4,4
0.8347375674609998,0.1079297047915756,0.05733272774742455,3052557,2,2
0.735476985270571,0.11145924516823773,0.15306376956119108,40053,2,2
0.761212542467116,0.18074740405182105,0.05804005348106291,3052390,2,2
0.5443367428653041,0.4202023894677152,0.03546086766698078,3052418,3,3
