prob_2,prob_3,prob_4,taxid,true,pred
0.627483595221603,0.08000178146532341,0.29251462331307365,351073,2,2
0.7962519485412246,0.12634838108234267,0.07739967037643261,3049953,2,2
0.734617368425979,0.10076579064599951,0.16461684092802156,11034,4,2
0.7484099944458729,0.17617044415568467,0.07541956139844255,2169991,2,2
0.09107964737096762,0.10574685617158285,0.8031734964574495,1933191,4,4
0.06201094186035509,0.13151549833961146,0.8064735598000337,3052460,4,4
0.7932874808839635,0.149889018736822,0.0568235003792146,59301,3,2
0.7665848072509066,0.11655186748041187,0.11686332526868161,11021,2,2
0.7314137950153333,0.11418697589958086,0.15439922908508574,2955935,2,2
0.5181142279801924,0.18277688180875742,0.29910889021105,1972572,2,2
0.732769837131326,0.13579888795369557,0.13143127491497847,3052465,3,2
0.7530068501831902,0.1541007166395943,0.09289243317721539,3052401,2,2
0.4856906055825521,0.14665498533181834,0.36765440908562963,1821750,4,2
0.5383994468340303,0.16460070712679775,0.29699984603917207,3052342,2,2
0.8028592398197365,0.12286443028526103,0.07427632989500242,3052610,2,2
0.6416684776797111,0.09302801828560674,0.2653035040346822,3052299,4,2
0.4112828201151297,0.26075537925906833,0.3279618006258023,147712,2,2
0.5447357209708114,0.11403737469211982,0.3412269043370691,694003,3,2
0.1496070491492964,0.09037371303378047,0.7600192378169233,290028,4,4
0.36949685469965876,0.21708731203983475,0.4134158332605065,312185,4,4
0.7809035969267849,0.1314140967783558,0.08768230629485922,11024,2,2
0.6605401645343424,0.11021317406707502,0.22924666139858257,3052310,2,2
0.08937714039307064,0.11494979817458091,0.7956730614323482,3046277,4,4
0.7725446991880683,0.12102766161290222,0.10642763919902928,1987017,2,2
0.7584878004040984,0.11304966546228166,0.12846253413361983,1972577,3,2
0.19450043187533522,0.08320124806045177,0.722298320064213,3052413,2,4
0.7672832107900845,0.16456487813516832,0.06815191107474708,3052619,2,2
0.3255086880902365,0.11250467033884722,0.5619866415709165,1972579,4,4
0.1800297226134834,0.16560176257183412,0.6543685148146825,3052302,2,4
0.767303401414632,0.10328303645951764,0.12941356212585015,60877,2,2
0.75916044449306,0.1723809060130132,0.0684586494939268,3052325,2,2
0.6882425876180224,0.1927571232178657,0.11900028916411208,693997,3,2
