prob_2,prob_3,prob_4,taxid,true,pred
0.7304924351144633,0.19397288144144878,0.07553468344408797,2748762,2,2
0.8134254324900788,0.1262931809935012,0.06028138651641997,2955465,2,2
0.22822319287201903,0.0579433067690694,0.7138335003589112,1821749,4,2
0.7469546555336763,0.1938882747122008,0.05915706975412281,3052429,2,2
0.19871968583799268,0.1904213123672005,0.6108590017948067,3052518,4,2
0.18637550699263042,0.055333103179184426,0.7582913898281852,1803957,4,2
0.5111767329460215,0.14217324585037058,0.34665002120360777,3052489,3,2
0.6865203465022308,0.20336862713794246,0.11011102635982675,3048215,2,2
0.7603113240894103,0.19143341368849986,0.048255262222090006,2955935,2,2
0.7543693321290239,0.19271223218604527,0.052918435684930556,3052397,2,2
0.5763950860288829,0.18793539594028894,0.23566951803082792,3052456,3,2
0.8252189164460202,0.10577273710671127,0.0690083464472686,1987018,2,2
0.022420103216956443,0.07324727811865706,0.9043326186643863,1972572,4,2
0.7770884014321061,0.1945087595353064,0.02840283903258734,1239573,2,2
0.5788495128376653,0.2053314739504926,0.21581901321184216,3052390,2,2
0.06573544320525294,0.018670822890400784,0.9155937339043463,40053,4,2
0.5010051469287099,0.12741857583692306,0.3715762772343668,1972575,2,2
0.7492821446392953,0.18184297520331646,0.06887488015738821,3048447,3,2
0.07229058534195278,0.19174429050910993,0.7359651241489376,2956252,4,2
0.21397045214257515,0.06219832899166762,0.7238312188657573,11569,4,2
0.606215331232879,0.16479465575880803,0.22899001300831276,147711,2,2
0.7105547938244076,0.1955603433596032,0.09388486281598946,3047395,2,2
0.07322597256090355,0.045678389312671534,0.881095638126425,138951,4,2
0.7160383227176749,0.18222856675104507,0.10173311053128042,2003650,2,2
0.7509587468019968,0.09650837910814045,0.15253287408986288,3052396,3,2
0.7325210802329112,0.11275123796236317,0.15472768180472557,3052307,2,2
0.7033541521498233,0.09754754532702511,0.1990983025231519,3052299,2,2
0.7443217490973472,0.19232415528205213,0.0633540956206007,693997,4,2
0.7538012653990961,0.1923117711908201,0.05388696341008378,11709,2,2
0.695594149438332,0.19662495190351592,0.10778089865815231,3052600,2,2
0.7258432919274385,0.17753466770515658,0.0966220403674049,2003652,2,2
0.35905501791525973,0.05098678298015642,0.5899581991045839,12064,3,2
