prob_2,prob_3,prob_4,taxid,true,pred
0.7279027048589581,0.16621235277478133,0.1058849423662606,1803956,2,2
0.7365353537235511,0.17667966201497998,0.08678498426146877,3052789,2,2
0.6189710787944633,0.16425869375529895,0.21677022745023788,1972579,4,2
0.6491368441298807,0.14102178835690404,0.2098413675132151,3047375,2,2
0.6437192275477222,0.07825442254687351,0.2780263499054045,3052429,4,2
0.32929673549537364,0.06864593173049238,0.6020573327741342,3052518,4,4
0.5608816892211732,0.17610167628924844,0.263016634489578,138951,3,2
0.7558250369643876,0.15023414093135226,0.09394082210426005,3052602,2,2
0.5972562162332788,0.17902939703534543,0.22371438673137553,1678143,2,2
0.7024174192037667,0.1715472427702379,0.12603533802599542,12110,2,2
0.1696404098513397,0.20687726591490713,0.6234823242337536,3052556,3,4
0.7107103062821084,0.17421077335262786,0.1150789203652638,1972577,2,2
0.24282826956085157,0.12490965689300033,0.632262073546148,3052493,4,4
0.7728739590264191,0.16405758257006642,0.06306845840351466,3049952,2,2
0.3676921565838955,0.130218868218736,0.5020889751973684,12475,2,4
0.5976165068981161,0.13453519914454895,0.26784829395733467,1803957,4,2
0.6554172854966938,0.17033490725120168,0.17424780725210454,3052684,2,2
0.6460740166502001,0.11397849570515359,0.23994748764464585,3052300,3,2
0.35792745067660414,0.13882452953398777,0.5032480197894078,3048448,4,4
0.7358898295168211,0.13791405040426952,0.12619612007890935,3048360,4,2
0.7326601276699054,0.1766118743188699,0.09072799801122465,12064,2,2
0.7621275312670399,0.14437536444515545,0.09349710428780451,1239572,2,2
0.11145264490110843,0.12518047247599434,0.7633668826228973,138949,4,4
0.7254843936058258,0.1612805469515712,0.11323505944260281,2747210,2,2
0.7254521175378084,0.24815864637697638,0.026389236085215352,11039,3,3
0.7152017217846676,0.16107578454552526,0.12372249366980714,2169991,2,2
0.7040887013636113,0.13098410942337982,0.16492718921300875,3052466,2,2
0.11961018709475107,0.058125041392037155,0.8222647715132119,338478,4,4
0.6911180509978186,0.12626900125798227,0.18261294774419926,1239573,2,2
0.7850104404771018,0.1647672932779795,0.0502222662449187,3048233,2,2
0.7153766200694458,0.23464321375364205,0.04998016617691218,3051375,2,3
0.7204416249027664,0.1809787740828581,0.09857960101437553,2169701,3,2
