prob_2,prob_3,prob_4,taxid,true,pred
0.8384044305366349,0.09857598064594884,0.06301958881741625,3052489,2,2
0.7579952575067852,0.1002373140723386,0.1417674284208764,11024,2,2
0.038496082186849065,0.10615555004223565,0.8553483677709152,147711,4,4
0.8171727039701681,0.11826676567051747,0.06456053035931467,463676,2,2
0.6486000470148748,0.1073490524466941,0.244050900538431,3052401,4,2
0.7240976078304113,0.1835696068339682,0.09233278533562038,138951,4,2
0.5117318545784603,0.16445774829313092,0.3238103971284087,3052225,3,2
0.24582717078811722,0.17448775311079293,0.5796850761010899,3052223,2,4
0.7848149515816124,0.1042728624934495,0.11091218592493793,3052561,2,2
0.7144490447202196,0.17544960975023968,0.11010134552954076,1330491,2,2
0.7663450989313147,0.21199128040073248,0.021663620667952514,36427,3,2
0.4227381758168594,0.10516872100703056,0.47209310317610986,1972578,2,2
0.20369534714487844,0.1336079624152084,0.6626966904399131,204269,4,4
0.22265435261914843,0.13481621485267,0.6425294325281813,2003651,2,4
0.5740111283272509,0.1896812103118389,0.2363076613609101,67605,2,2
0.08759067877404293,0.15488694619359913,0.7575223750323579,3052498,4,4
0.4627938433143999,0.15693565303246512,0.3802705036531347,3048300,2,2
0.7388609406878228,0.18320059952450976,0.07793845978766753,3052602,3,2
0.024587293238369803,0.05778975929452856,0.9176229474671019,338079,4,4
0.13161979084671502,0.07183769041166034,0.7965425187416244,1239572,4,4
0.7535190198885547,0.16702637838446163,0.07945460172698367,2748762,2,2
0.7680698624688947,0.10178887496060846,0.13014126257049702,48543,2,2
0.5239556971898007,0.06837004034143764,0.4076742624687617,3052426,4,2
0.34584613710215795,0.07322265953247413,0.5809312033653679,3047375,2,2
0.7476056855740548,0.2206137878362963,0.03178052658964875,3052480,3,2
0.7655444336718477,0.10221769178364758,0.13223787454450464,3052558,2,2
0.748917723016976,0.18054834871738396,0.07053392826564008,59304,2,2
0.4616244189900741,0.14213405543317242,0.396241525576754,11036,4,2
0.7893758483227686,0.10763762946549012,0.10298652221174132,3052345,2,2
0.08316140870936384,0.08723934026428656,0.8295992510263493,3048448,2,4
0.7579457618400679,0.12190273857131152,0.12015149958862054,338478,2,2
0.6270007026340877,0.1621238031038007,0.21087549426211166,3052676,3,2
