prob_2,prob_3,prob_4,taxid,true,pred
0.2551835961039736,0.1047033326059758,0.6401130712900506,1714619,2,4
0.7344871678614366,0.1645851593487407,0.10092767278982273,12092,2,2
0.18284708011120598,0.10598259551307183,0.7111703243757221,3052456,4,4
0.6261824656218197,0.2119537151094925,0.16186381926868773,1972577,2,3
0.3204273105040674,0.054013746926274406,0.6255589425696579,3052514,4,4
0.8055414433094485,0.10379793258036862,0.09066062411018296,1972573,4,2
0.7369460241516091,0.1920469636201928,0.07100701222819787,3047384,3,2
0.789906204984316,0.10369349809163483,0.10640029692404912,147712,2,2
0.7793142507979117,0.14098442068536052,0.07970132851672763,118027,2,2
0.6744847378780001,0.1405103281270088,0.18500493399499124,3052307,2,2
0.6909009265550489,0.09655388632822981,0.21254518711672135,90961,3,2
0.7140385301736155,0.11528841041827287,0.17067305940811117,2951619,2,2
0.5409339760683711,0.12152006485238388,0.3375459590792454,3052431,4,2
0.7410621488614481,0.2122692870078624,0.04666856413068971,3052466,2,2
0.5970555820084376,0.15514240087973588,0.24780201711182645,3052390,2,2
0.4281474174858881,0.12359733042350839,0.4482552520906035,1821749,4,4
0.4245361385610195,0.08521182253705588,0.49025203890192454,3052610,2,4
0.7835154373446784,0.15036062275954878,0.06612393989577273,11709,3,2
0.6011666094558026,0.10792900493610968,0.2909043856080878,3052461,4,2
0.137685565683392,0.09017487475548518,0.7721395595611226,67605,4,4
0.8069278674358592,0.10746713716027295,0.08560499540386778,3052496,2,2
0.7607482277401406,0.1799745685487692,0.05927720371109009,290028,2,2
0.2148480476291238,0.09576246068037791,0.6893894916904983,3049952,4,4
0.7743596629751098,0.1613159333258187,0.0643244036990713,3051375,2,2
0.5960493026471336,0.1782044343199647,0.2257462630329017,40058,3,2
0.7022316455713422,0.08168876794781911,0.2160795864808386,138950,2,2
0.7405862429416192,0.11074073728979054,0.14867301976859043,138948,2,2
0.17779420276904545,0.10039736459548283,0.7218084326354718,1335626,4,4
0.5302689811383697,0.1287857944405936,0.3409452244210364,1933190,2,2
0.6915987024736434,0.18748505249053588,0.1209162450358206,3048158,2,2
0.7343229733298002,0.17389698234322187,0.09178004432697807,3052640,2,2
0.8131146049852476,0.10273763039536436,0.08414776461938803,3048215,3,2
