prob_2,prob_3,prob_4,taxid,true,pred
0.8104198594381988,0.07420314214129844,0.1153769984205027,1980456,2,2
0.720000506256947,0.12976564723299103,0.15023384651006197,1330524,2,2
0.18726956817346546,0.12297892178402213,0.6897515100425123,12538,4,4
0.7234860555134637,0.08135950499546747,0.195154439491069,694003,2,2
0.7322702486548778,0.15510766396508224,0.11262208738003973,3048225,4,2
0.5807869638772291,0.12232311119099719,0.296889924931774,59302,4,2
0.7884756016342523,0.06998436351910568,0.14154003484664185,11723,3,2
0.2928493487530015,0.13571360465890703,0.5714370465880916,3047837,2,4
0.7234042553175768,0.17443423363265445,0.10216151104976888,1987017,2,2
0.362280868609614,0.09216758538504383,0.5455515460053423,2083199,2,4
0.28528673914605285,0.1914821910801414,0.5232310697738061,290028,3,4
0.7427422092908245,0.15670121254127256,0.10055657816790307,1972579,2,2
0.06320674051055811,0.06835333428086475,0.8684399252085775,3052610,4,4
0.5964444931022294,0.10406062676114787,0.2994948801366228,3052461,2,2
0.7613266403904208,0.1015485500091969,0.13712480960038217,11709,2,2
0.6214151885543252,0.16930787597043573,0.2092769354752387,3052505,4,2
0.7512743364540679,0.1072655745357113,0.14146008901022059,3052325,2,2
0.6781925388739944,0.1733734137338934,0.1484340473921121,3052464,3,2
0.5270689074846966,0.08484924794981484,0.38808184456548883,3052331,4,2
0.017754080955007908,0.058840728119093966,0.923405190925898,3048443,4,4
0.705493859502253,0.17424126857247038,0.12026487192527678,3048447,2,2
0.7261396922715582,0.15227976354327497,0.121580544185167,3048170,2,2
0.1740005324032674,0.12086358417653185,0.7051358834202008,3052514,4,4
0.6869282551386564,0.17645715602659362,0.13661458883475,249583,2,2
0.7117139524417807,0.198076030655877,0.09021001690234218,3052496,3,2
0.7594348513838596,0.10132468242573306,0.13924046619040759,2955465,2,2
0.7440784933221286,0.12707889401444275,0.1288426126634284,12064,2,2
0.43361253375956893,0.08520226441404226,0.4811852018263889,463676,4,4
0.7348789430965189,0.11620135077602246,0.14891970612745847,3048184,2,2
0.7720226672326546,0.11553361307079976,0.11244371969654572,3052676,2,2
0.7151925930537296,0.10485989096194583,0.1799475159843243,28876,2,2
0.8398570603473572,0.11072365864844377,0.04941928100419903,2951619,3,2
