prob_2,prob_3,prob_4,taxid,true,pred
0.7354184305445095,0.10020887586263047,0.16437269359285997,60877,2,2
0.23725452600592525,0.12128695428750383,0.6414585197065708,3052317,2,2
0.20820101807984057,0.15578744715726844,0.6360115347628912,1897087,4,4
0.7201298029719706,0.09712319044167501,0.18274700658635443,11036,2,2
0.44606693489747834,0.16132458498616942,0.392608480116352,3052561,4,2
0.2015880727605531,0.10596678537573206,0.6924451418637145,2748762,4,4
0.7092723308720643,0.14458457051135745,0.14614309861657815,1972577,3,2
0.6923814315860125,0.15439132222977545,0.15322724618421207,1821749,2,2
0.7508185071228793,0.13720242155846218,0.11197907131865853,3052602,2,2
0.7633175314437756,0.11427820428534445,0.12240426427088001,138950,2,2
0.7526595485892447,0.15284683455366804,0.09449361685708703,3052428,3,2
0.6860049889942212,0.16840480790055734,0.14559020310522144,3052413,2,2
0.20198436746038442,0.15761074887539583,0.6404048836642195,694003,4,4
0.7369823261909484,0.12921279876585848,0.13380487504319302,36427,2,2
0.6494426448364855,0.142174429580576,0.2083829255829385,11709,2,2
0.31355096336578947,0.12702459214708983,0.5594244444871208,60875,4,2
0.47412618999418016,0.1872556229426119,0.33861818706320823,3052556,2,2
0.6367841341396123,0.2940048751846112,0.06921099067577673,194441,3,2
0.3120286442022754,0.1539591668584517,0.5340121889392729,1678143,4,2
0.7773081073566184,0.10346139200024627,0.119230500643135,2083199,4,2
0.6421231593269356,0.13736343142434349,0.22051340924872087,12064,2,2
0.8439521814655297,0.07930910213532884,0.07673871639914144,11137,2,2
0.06865782659410712,0.0947696066034199,0.8365725668024727,1972574,4,4
0.6874277607272833,0.17363993967820662,0.13893229959451037,3048158,2,2
0.7536951157285534,0.10784209155490343,0.13846279271654324,3048184,3,2
0.7171764313138673,0.10960916386621883,0.17321440481991365,11033,2,2
0.6491450121050348,0.11611492357167746,0.23474006432328776,351073,2,2
0.22280138298260208,0.18509080560234578,0.5921078114150521,3052619,4,4
0.7070389234226934,0.1676692354880475,0.12529184108925928,2747210,2,2
0.5784718343969674,0.09571669417613432,0.32581147142689837,3052426,2,2
0.7237274236779832,0.1405422389383385,0.1357303373836785,3052600,2,2
0.7327354445356526,0.1099086801141405,0.1573558753502069,1972573,3,2
