prob_2,prob_3,prob_4,taxid,true,pred
0.7116500362231775,0.17937148695379632,0.10897847682302642,11676,2,2
0.6607253856386205,0.14984711643295887,0.18942749792842054,28876,2,2
0.674299129367229,0.1426398005670875,0.1830610700656833,47000,4,2
0.6507856599273196,0.12243459479323134,0.22677974527944902,11137,2,2
0.8099499037321741,0.11691255270861357,0.07313754355921209,11709,4,2
0.030844477834925495,0.11257892548977902,0.8565765966752955,3052459,4,2
0.6784978793833343,0.16325153551035548,0.15825058510631024,12538,3,2
0.7439258460970942,0.13422419560375595,0.12184995829914959,11569,2,2
0.7251839752113731,0.15620235083250542,0.11861367395612123,59300,2,2
0.7103509903296872,0.171552419192412,0.11809659047790083,249583,2,2
0.7549922703990104,0.17212502364836155,0.07288270595262787,11036,3,2
0.7883735192708878,0.12928164918444165,0.08234483154467036,1972576,2,2
0.02456720396602988,0.07275154747861835,0.9026812485553517,3052505,4,2
0.7549183626136248,0.13638039397970367,0.10870124340667167,2083199,2,2
0.7811496174009328,0.12776645314103535,0.0910839294580319,3052499,2,2
0.7871051514138064,0.13684199266384173,0.07605285592235175,1714619,4,2
0.6767222469906402,0.12981415588706935,0.19346359712229036,3052401,2,2
0.47014360491505525,0.4929486635675213,0.03690773151742334,194441,3,2
0.13916544505843062,0.3308468036746803,0.5299877512668889,3052456,4,2
0.13643291954382256,0.10168301588913539,0.7618840645670419,3052676,4,2
0.7547151661938349,0.16483098724457917,0.08045384656158584,3052426,2,2
0.6890562037203609,0.14038663343088803,0.17055716284875116,3052560,2,2
0.7763082250243253,0.14603457542974138,0.07765719954593324,11024,4,2
0.7513949330382584,0.16802433646606077,0.08058073049568078,3052302,2,2
0.7282511058350251,0.19825315621195844,0.07349573795301649,1239565,3,2
0.6534106314306458,0.15260114757691753,0.19398822099243648,138949,2,2
0.7281005938486553,0.13657619975762691,0.13532320639371773,3052389,2,2
0.12109299213036283,0.3473695763725076,0.5315374314971297,204269,4,2
0.6504579819096913,0.23083970727896602,0.11870231081134283,11029,2,2
0.75852754027807,0.1506271230381935,0.0908453366837364,3052503,2,2
0.6009545502973412,0.16582211374688924,0.23322333595576974,3052556,2,2
0.5517520316944321,0.39875485227932705,0.04949311602624049,2748762,3,2
