prob_2,prob_3,prob_4,taxid,true,pred
0.6853560350868653,0.1569975131684502,0.15764645174468436,1972573,2,2
0.4620911159017711,0.18844527018948068,0.3494636139087483,1678143,2,2
0.10751944554209501,0.1662670372359018,0.726213517222003,1933190,4,4
0.6179619643767658,0.09659812975062226,0.28543990587261214,95342,2,2
0.4299596634178259,0.16597422883690363,0.40406610774527035,3052676,4,4
0.71397927132504,0.10200996187752828,0.18401076679743136,2951618,4,2
0.4672007053269947,0.38029502465688214,0.15250427001612318,2748762,3,3
0.6012879999994082,0.1881116312446474,0.21060036875594432,11642,2,2
0.7436047795143093,0.1295508486386794,0.12684437184701136,2003651,2,2
0.6444133967653106,0.11770622507276067,0.237880378161929,312185,2,2
0.6932870578187461,0.13709989112758125,0.16961305105367266,1821750,3,2
0.42518321390092645,0.1682225835090744,0.4065942025899989,194440,2,4
0.2881258201535782,0.10877136375392425,0.6031028160924974,3052600,4,4
0.2870636668004759,0.12873406403103366,0.58420226916849,338478,2,4
0.6384472329212351,0.27261867847657434,0.08893408860219064,3052302,2,2
0.26405032830147157,0.15825616345164786,0.5776935082468806,3052503,4,4
0.6613848638190295,0.15194739813490804,0.1866677380460621,11983,2,2
0.5251591725877159,0.21033440286307267,0.26450642454921097,3052428,3,2
0.42501046616817634,0.09688376349342381,0.47810577033839996,12538,4,4
0.03339416170984192,0.09125670547393222,0.8753491328162257,11036,4,4
0.7541231452650777,0.16561379532334097,0.08026305941158139,2003649,2,2
0.7020159296644531,0.1453326734434175,0.1526513968921293,59300,2,2
0.10130747322483519,0.18307447264211388,0.7156180541330508,138950,4,4
0.6164859125669832,0.16029459789532366,0.223219489537693,1933191,2,2
0.4260279706593403,0.4467362653975798,0.12723576394307964,3047837,3,3
0.8095887490715422,0.10832551922890286,0.082085731699555,1972577,2,2
0.6756160925620183,0.1737533344855175,0.1506305729524644,11020,2,2
0.17488855561762223,0.12977251128195527,0.6953389331004224,1987019,4,4
0.6981637443422819,0.11650308527544419,0.1853331703822741,11709,2,2
0.7182244980098601,0.1251544397682126,0.15662106222192732,3047395,2,2
0.6690402660129771,0.12577843367494176,0.20518130031208143,40053,2,2
0.5733777557729101,0.14775488875935838,0.2788673554677316,2083198,3,2
