prob_2,prob_3,prob_4,taxid,true,pred
0.7171055658697215,0.1391506658243213,0.14374376830595714,3052458,2,2
0.5032058420452956,0.430136646374576,0.06665751158012827,1987019,2,3
0.24784457019658593,0.0614623634382857,0.6906930663651282,3052789,4,4
0.7777270393580019,0.10778053754811125,0.11449242309388676,60877,2,2
0.13076142739439878,0.16646034694957415,0.7027782256560271,332097,4,4
0.3035168408880994,0.06465676004746614,0.6318263990644345,59300,4,4
0.7096885149093257,0.08410283345461678,0.20620865163605753,3047384,3,2
0.42489058276186226,0.07328621988222511,0.5018231973559126,11137,2,4
0.7474993745381205,0.17770257092322786,0.07479805453865175,3052426,2,2
0.776175521019707,0.17073407045297095,0.053090408527322164,3052389,2,2
0.751260793329829,0.15540501576056825,0.0933341909096024,3052466,3,2
0.7164305884609811,0.15567491066151717,0.12789450087750182,194441,2,2
0.41826267657124044,0.23132143808907968,0.35041588533967966,1803957,4,2
0.7293123178220634,0.13403784393359822,0.1366498382443381,40057,2,2
0.6369014848201555,0.08253405377807563,0.28056446140176877,3052456,2,2
0.28242593297963575,0.05401468050757395,0.6635593865127901,11021,4,4
0.7443359803783167,0.18212714721454584,0.073536872407137,147712,2,2
0.7208721561494362,0.193885768722677,0.08524207512788691,1987017,3,2
0.3941130904457266,0.284519026763311,0.3213678827909621,38767,4,3
0.5016556405564297,0.1045919235037316,0.39375243593983883,11024,4,2
0.5610076974945828,0.1567144997492604,0.28227780275615677,37124,2,2
0.6730145979902424,0.17059261866846878,0.15639278334128856,3052225,2,2
0.31066023756482597,0.03939888755367285,0.6499408748815013,3048148,4,4
0.6892030315031118,0.08739449824179035,0.2234024702550978,138951,2,2
0.7523976067675671,0.0832333856666525,0.1643690075657806,3052230,3,2
0.7015593918279803,0.13904440613971242,0.15939620203230723,3052518,2,2
0.6757730313320022,0.06133314240613652,0.26289382626186103,463676,2,2
0.2710419205815657,0.05411986531630855,0.6748382141021256,1972577,4,4
0.7578072195022388,0.09027268631048065,0.15192009418728034,3052429,2,2
0.6747754771069612,0.17296056737762414,0.1522639555154146,1239572,2,2
0.7838160265070001,0.12811129554029146,0.0880726779527083,3052640,2,2
0.7469877868956196,0.12051856472302824,0.13249364838135227,3047375,3,2
